  3.963864196329780E-002   2.31682427681886        362.359867166152     
  3.971802103117751E-002   2.31685461223267        362.370062001804     
  3.979740106328403E-002   2.31688493949471        362.380240008257     
  3.987678205930913E-002   2.31691525861870        362.390400791258     
  3.995616401894853E-002   2.31694556961873        362.400543977790     
  4.003554694190180E-002   2.31697587250918        362.410669219856     
  4.011493082787211E-002   2.31700616730478        362.420776198749     
  4.019431567656605E-002   2.31703645402050        362.430864629214     
  4.027370148769346E-002   2.31706673267159        362.440934262998     
  4.035308826096718E-002   2.31709700327350        362.450984891284     
  4.043247599610270E-002   2.31712726584190        362.461016345693     
  4.051186469281809E-002   2.31715752039258        362.471028497716     
  4.059125435083362E-002   2.31718776694150        362.481021256604     
  4.067064496987163E-002   2.31721800550471        362.490994565953     
  4.075003654965631E-002   2.31724823609836        362.500948399368     
  4.082942908991357E-002   2.31727845873865        362.510882755645     
  4.090882259037082E-002   2.31730867344185        362.520797653967     
  4.098821705075696E-002   2.31733888022423        362.530693129522     
  4.106761247080220E-002   2.31736907910213        362.540569229882     
  4.114700885023799E-002   2.31739927009188        362.550426012318     
  4.122640618879694E-002   2.31742945320980        362.560263542099     
  4.130580448621266E-002   2.31745962847222        362.570081891697     
  4.138520374221971E-002   2.31748979589545        362.579881140707     
  4.146460395655348E-002   2.31751995549575        362.589661376265     
  4.154400512895005E-002   2.31755010728935        362.599422693674     
  4.162340725914612E-002   2.31758025129240        362.609165197045     
  4.170281034687879E-002   2.31761038752102        362.618888999733     
  4.178221439188552E-002   2.31764051599118        362.628594224461     
  4.186161939390401E-002   2.31767063671882        362.638281003100     
  4.194102535267204E-002   2.31770074971973        362.647949476143     
  4.202043226792743E-002   2.31773085500958        362.657599792024     
  4.209984013940789E-002   2.31776095260393        362.667232106495     
  4.217924896685099E-002   2.31779104251821        362.676846582342     
  4.225865874999411E-002   2.31782112476769        362.686443389753     
  4.233806948857430E-002   2.31785119936751        362.696022707615     
  4.241748118232830E-002   2.31788126633265        362.705584725948     
  4.249689383099240E-002   2.31791132567794        362.715129649545     
  4.257630743430233E-002   2.31794137741802        362.724657702717     
  4.265572199199315E-002   2.31797142156736        362.734169134804     
  4.273513750379895E-002   2.31800145814022        362.743664225983     
  4.281455396945263E-002   2.31803148715061        362.753143292686     
  4.289397138868559E-002   2.31806150861230        362.762606691959     
  4.297338976122733E-002   2.31809152253873        362.772054824043     
  4.305280908680505E-002   2.31812152894300        362.781488132682     
  4.313222936514322E-002   2.31815152783782        362.790907102819     
  4.321165059596323E-002   2.31818151923547        362.800312255654     
  4.329107277898298E-002   2.31821150314778        362.809704141328     
  4.337049591391656E-002   2.31824147958607        362.819083329735     
  4.344992000047411E-002   2.31827144856117        362.828450400196     
  4.352934503836164E-002   2.31830141008337        362.837805930781     
  4.360877102728106E-002   2.31833136416247        362.847150488122     
  4.368819796693012E-002   2.31836131080774        362.856484618431     
  4.376762585700266E-002   2.31839125002799        362.865808840318     
  4.384705469718875E-002   2.31842118183153        362.875123639785     
  4.392648448717491E-002   2.31845110622628        362.884429467568     
  4.400591522664434E-002   2.31848102321972        362.893726738829     
  4.408534691527719E-002   2.31851093281896        362.903015834990     
  4.416477955275066E-002   2.31854083503076        362.912297107448     
  4.424421313873926E-002   2.31857072986153        362.921570882772     
  4.432364767291491E-002   2.31860061731739        362.930837469001     
  4.440308315494702E-002   2.31863049740412        362.940097162644     
  4.448251958450248E-002   2.31866037012723        362.949350256005     
  4.456195696124586E-002   2.31869023549192        362.958597044503     
  4.464139528483920E-002   2.31872009350310        362.967837833685     
  4.472083455494211E-002   2.31874994416540        362.977072945651     
  4.480027477121165E-002   2.31877978748314        362.986302724655     
  4.487971593330231E-002   2.31880962346035        362.995527541653     
  4.495915804086580E-002   2.31883945210074        363.004747797579     
  4.503860109355107E-002   2.31886927340772        363.013963925214     
  4.511804509100406E-002   2.31889908738434        363.023176389498     
  4.519749003286753E-002   2.31892889403333        363.032385686274     
  4.527693591878091E-002   2.31895869335705        363.041592339490     
  4.535638274838005E-002   2.31898848535747        363.050796897015     
  4.543583052129708E-002   2.31901827003617        363.059999925293     
  4.551527923716016E-002   2.31904804739431        363.069202003138     
  4.559472889559343E-002   2.31907781743264        363.078403714996     
  4.567417949621674E-002   2.31910758015146        363.087605644001     
  4.575363103864574E-002   2.31913733555064        363.096808365121     
  4.583308352249176E-002   2.31916708362963        363.106012438582     
  4.591253694736187E-002   2.31919682438743        363.115218403734     
  4.599199131285902E-002   2.31922655782264        363.124426773379     
  4.607144661858213E-002   2.31925628393346        363.133638028591     
  4.615090286412642E-002   2.31928600271775        363.142852613969     
  4.623036004908358E-002   2.31931571417299        363.152070933297     
  4.630981817304214E-002   2.31934541829640        363.161293345614     
  4.638927723558785E-002   2.31937511508490        363.170520161691     
  4.646873723630406E-002   2.31940480453523        363.179751641024     
  4.654819817477206E-002   2.31943448664393        363.188987989406     
  4.662766005057165E-002   2.31946416140739        363.198229357232     
  4.670712286328152E-002   2.31949382882196        363.207475838644     
  4.678658661247967E-002   2.31952348888391        363.216727471631     
  4.686605129774389E-002   2.31955314158952        363.225984239201     
  4.694551691865221E-002   2.31958278693513        363.235246071659     
  4.702498347478327E-002   2.31961242491715        363.244512850033     
  4.710445096571671E-002   2.31964205553212        363.253784410618     
  4.718391939103357E-002   2.31967167877673        363.263060550547     
  4.726338875031654E-002   2.31970129464786        363.272341034243     
  4.734285904315023E-002   2.31973090314262        363.281625600524     
  4.742233026912140E-002   2.31976050425829        363.290913970065     
  4.750180242781899E-002   2.31979009799245        363.300205852904     
  4.758127551883432E-002   2.31981968434288        363.309500955611     
  4.766074954176099E-002   2.31984926330760        363.318798987803     
  4.774022449619489E-002   2.31987883488489        363.328099667738     
  4.781970038173410E-002   2.31990839907324        363.337402726804     
  4.789917719797875E-002   2.31993795587133        363.346707912854     
  4.797865494453096E-002   2.31996750527806        363.356014992436     
  4.805813362099456E-002   2.31999704729250        363.365323752086     
  4.813761322697506E-002   2.32002658191388        363.374633998892     
  4.821709376207940E-002   2.32005610914158        363.383945560568     
  4.829657522591580E-002   2.32008562897510        363.393258285231     
  4.837605761809367E-002   2.32011514141405        363.402572041035     
  4.845554093822334E-002   2.32014464645815        363.411886715701     
  4.853502518591597E-002   2.32017414410718        363.421202215932     
  4.861451036078334E-002   2.32020363436100        363.430518466642     
  4.869399646243768E-002   2.32023311721948        363.439835409870     
  4.877348349049154E-002   2.32026259268256        363.449153003328     
  4.885297144455765E-002   2.32029206075016        363.458471218492     
