   3.05112931085066        2.62231067423574        409.223686530738     
   3.05120926575133        2.62230342264900        409.249739158693     
   3.05128920828350        2.62229615021325        409.275822953171     
   3.05136913843194        2.62228885690413        409.301937477331     
   3.05144905618167        2.62228154269770        409.328082251015     
   3.05152896151795        2.62227420757045        409.354256751884     
   3.05160885442629        2.62226685149928        409.380460418301     
   3.05168873489246        2.62225947446159        409.406692653910     
   3.05176860290254        2.62225207643527        409.432952833767     
   3.05184845844289        2.62224465739868        409.459240311758     
   3.05192830150016        2.62223721733074        409.485554428956     
   3.05200813206130        2.62222975621084        409.511894522531     
   3.05208795011356        2.62222227401891        409.538259934796     
   3.05216775564449        2.62221477073538        409.564650022002     
   3.05224754864190        2.62220724634117        409.591064162526     
   3.05232732909390        2.62219970081765        409.617501764171     
   3.05240709698884        2.62219213414668        409.643962270389     
   3.05248685231533        2.62218454631051        409.670445165296     
   3.05256659506219        2.62217693729180        409.696949977482     
   3.05264632521847        2.62216930707356        409.723476282641     
   3.05272604277340        2.62216165563915        409.750023705158     
   3.05280574771639        2.62215398297220        409.776591918791     
   3.05288544003697        2.62214628905660        409.803180646612     
   3.05296511972482        2.62213857387649        409.829789660382     
   3.05304478676974        2.62213083741617        409.856418779458     
   3.05312444116159        2.62212307966008        409.883067869321     
   3.05320408289029        2.62211530059278        409.909736839732     
   3.05328371194580        2.62210750019889        409.936425642453     
   3.05336332831812        2.62209967846306        409.963134268417     
   3.05344293199721        2.62209183536994        409.989862744182     
   3.05352252297301        2.62208397090411        410.016611127462     
   3.05360210123543        2.62207608505010        410.043379501552     
   3.05368166677431        2.62206817779233        410.070167968464     
   3.05376121957941        2.62206024911509        410.096976640696     
   3.05384075964042        2.62205229900252        410.123805631598     
   3.05392028694694        2.62204432743866        410.150655044449     
   3.05399980148849        2.62203633440739        410.177524960467     
   3.05407930325454        2.62202831989248        410.204415426109     
   3.05415879223451        2.62202028387764        410.231326440115     
   3.05423826841778        2.62201222634653        410.258257940862     
   3.05431773179376        2.62200414728286        410.285209794634     
   3.05439718235193        2.62199604667040        410.312181785422     
   3.05447662008183        2.62198792449312        410.339173606855     
   3.05455604497316        2.62197978073521        410.366184856757     
   3.05463545701582        2.62197161538120        410.393215034708     
   3.05471485619993        2.62196342841605        410.420263542836     
   3.05479424251593        2.62195521982520        410.447329689869     
   3.05487361595455        2.62194698959465        410.474412698290     
   3.05495297650693        2.62193873771107        410.501511714258     
   3.05503232416457        2.62193046416178        410.528625819775     
   3.05511165891944        2.62192216893488        410.555754046454     
   3.05519098076394        2.62191385201921        410.582895390164     
   3.05527028969093        2.62190551340443        410.610048825780     
   3.05534958569373        2.62189715308099        410.637213321282     
   3.05542886876616        2.62188877104014        410.664387850534     
   3.05550813890247        2.62188036727393        410.691571404193     
   3.05558739609737        2.62187194177521        410.718762998329     
   3.05566664034605        2.62186349453758        410.745961680553     
   3.05574587164407        2.62185502555537        410.773166533616     
   3.05582508998747        2.62184653482365        410.800376676624     
   3.05590429537266        2.62183802233818        410.827591264175     
   3.05598348779644        2.62182948809538        410.854809483859     
   3.05606266725601        2.62182093209234        410.882030552602     
   3.05614183374893        2.62181235432677        410.909253712421     
   3.05622098727310        2.62180375479700        410.936478226100     
   3.05630012782681        2.62179513350199        410.963703373249     
   3.05637925540867        2.62178649044125        410.990928447132     
   3.05645837001763        2.62177782561491        411.018152752507     
   3.05653747165299        2.62176913902364        411.045375604624     
   3.05661656031434        2.62176043066868        411.072596329377     
   3.05669563600161        2.62175170055181        411.099814264514     
   3.05677469871503        2.62174294867532        411.127028761705     
   3.05685374845513        2.62173417504203        411.154239189212     
   3.05693278522272        2.62172537965524        411.181444934863     
   3.05701180901889        2.62171656251872        411.208645409040     
   3.05709081984498        2.62170772363668        411.235840047391     
   3.05716981770257        2.62169886301376        411.263028313049     
   3.05724880259351        2.62168998065500        411.290209698172     
   3.05732777451984        2.62168107656582        411.317383724720     
   3.05740673348380        2.62167215075200        411.344549944420     
   3.05748567948786        2.62166320321963        411.371707937988     
   3.05756461253465        2.62165423397516        411.398857313702     
   3.05764353262698        2.62164524302531        411.425997705498     
   3.05772243976783        2.62163623037708        411.453128770793     
   3.05780133396034        2.62162719603777        411.480250188262     
   3.05788021520778        2.62161814001490        411.507361655790     
   3.05795908351360        2.62160906231626        411.534462888825     
   3.05803793888135        2.62159996294988        411.561553619318     
   3.05811678131474        2.62159084192399        411.588633595371     
   3.05819561081759        2.62158169924707        411.615702581699     
   3.05827442739385        2.62157253492777        411.642760360897     
   3.05835323104756        2.62156334897494        411.669806735476     
   3.05843202178289        2.62155414139761        411.696841530535     
   3.05851079960407        2.62154491220495        411.723864596903     
   3.05858956451544        2.62153566140627        411.750875814521     
   3.05866831652136        2.62152638901098        411.777875095819     
   3.05874705562628        2.62151709502858        411.804862388834     
   3.05882578183464        2.62150777946860        411.831837679821     
   3.05890449515093        2.62149844234060        411.858800995151     
   3.05898319557960        2.62148908365413        411.885752402330     
   3.05906188312508        2.62147970341869        411.912692010047     
   3.05914055779176        2.62147030164367        411.939619967202     
   3.05921921958397        2.62146087833840        411.966536460963     
   3.05929786850594        2.62145143351202        411.993441713911     
   3.05937650456180        2.62144196717352        412.020335980422     
   3.05945512775560        2.62143247933170        412.047219542422     
   3.05953373809125        2.62142296999516        412.074092704677     
   3.05961233557251        2.62141343917228        412.100955789760     
   3.05969092020305        2.62140388687117        412.127809132804     
   3.05976949198636        2.62139431309976        412.154653076145     
   3.05984805092581        2.62138471786569        412.181487963865     
   3.05992659702464        2.62137510117640        412.208314136298     
   3.06000513028594        2.62136546303907        412.235131924465     
   3.06008365071267        2.62135580346067        412.261941644457     
   3.06016215830767        2.62134612244798        412.288743591800     
   3.06024065307369        2.62133642000755        412.315538035850     
   3.06031913501336        2.62132669614578        412.342325214337     
   3.06039760412920        2.62131695086893        412.369105328249     
   3.06047606042371        2.62130718418310        412.395878537256     
   3.06055450389929        2.62129739609434        412.422644955983     
   3.06063293455833        2.62128758660859        412.449404651401     
   3.06071135240319        2.62127775573180        412.476157641661     
   3.06078975743622        2.62126790346990        412.502903896622     
   3.06086814965982        2.62125802982886        412.529643340319     
   3.06094652907639        2.62124813481469        412.556375855468     
   3.06102489568842        2.62123821843352        412.583101290086     
   3.06110324949842        2.62122828069157        412.609819466119     
   3.06118159050901        2.62121832159517        412.636530189899     
   3.06125991872286        2.62120834115080        412.663233264126     
   3.06133823414271        2.62119833936503        412.689928500976     
   3.06141653677136        2.62118831624455        412.716615735826     
   3.06149482661165        2.62117827179611        412.743294841080     
   3.06157310366646        2.62116820602650        412.769965739469     
   3.06165136793864        2.62115811894249        412.796628416258     
   3.06172961943102        2.62114801055081        412.823282929744     
   3.06180785814633        2.62113788085803        412.849929419532     
   3.06188608408720        2.62112772987052        412.876568112090     
   3.06196429725611        2.62111755759441        412.903199323246     
   3.06204249765533        2.62110736403547        412.929823457356     
   3.06212068528690        2.62109714919906        412.956441003063     
   3.06219886015259        2.62108691309011        412.983052525716     
   3.06227702225387        2.62107665571300        413.009658656671     
   3.06235517159188        2.62106637707158        413.036260079902     
   3.06243330816744        2.62105607716911        413.062857516458     
   3.06251143198102        2.62104575600829        413.089451707463     
   3.06258954303273        2.62103541359118        413.116043396429     
   3.06266764132235        2.62102504991931        413.142633311694     
   3.06274572684937        2.62101466499364        413.169222149806     
   3.06282379961293        2.62100425881462        413.195810560588     
   3.06290185961194        2.62099383138224        413.222399134555     
   3.06297990684505        2.62098338269608        413.248988393159     
   3.06305794131072        2.62097291275538        413.275578782212     
   3.06313596300721        2.62096242155905        413.302170668613     
   3.06321397193267        2.62095190910579        413.328764340341     
   3.06329196808511        2.62094137539412        413.355360009497     
   3.06336995146250        2.62093082042238        413.381957818005     
   3.06344792206272        2.62092024418887        413.408557845532     
   3.06352587988363        2.62090964669181        413.435160119033     
   3.06360382492307        2.62089902792939        413.461764623373     
   3.06368175717890        2.62088838789980        413.488371312433     
   3.06375967664896        2.62087772660126        413.514980120181     
   3.06383758333112        2.62086704403199        413.541590971243     
   3.06391547722326        2.62085634019027        413.568203790616     
   3.06399335832328        2.62084561507437        413.594818512232     
   3.06407122662910        2.62083486868264        413.621435086231     
   3.06414908213864        2.62082410101339        413.648053484825     
   3.06422692484984        2.62081331206497        413.674673706804     
   3.06430475476061        2.62080250183572        413.701295780707     
   3.06438257186886        2.62079167032395        413.727919766810     
   3.06446037617248        2.62078081752792        413.754545758064     
   3.06453816766931        2.62076994344583        413.781173880134     
   3.06461594635714        2.62075904807578        413.807804290708     
   3.06469371223369        2.62074813141578        413.834437178195     
   3.06477146529661        2.62073719346369        413.861072759921     
   3.06484920554346        2.62072623421722        413.887711279905     
   3.06492693297167        2.62071525367387        413.914353006252     
   3.06500464757857        2.62070425183096        413.940998228175     
   3.06508234936135        2.62069322868558        413.967647252663     
   3.06516003831705        2.62068218423455        413.994300400780     
   3.06523771444255        2.62067111847445        414.020958003620     
   3.06531537773461        2.62066003140160        414.047620397964     
   3.06539302818977        2.62064892301200        414.074287921725     
   3.06547066580446        2.62063779330142        414.100960909319     
   3.06554829057490        2.62062664226532        414.127639687172     
   3.06562590249720        2.62061546989892        414.154324569595     
   3.06570350156729        2.62060427619715        414.181015855311     
   3.06578108778097        2.62059306115474        414.207713824914     
   3.06585866113390        2.62058182476618        414.234418739550     
   3.06593622162164        2.62057056702575        414.261130841026     
   3.06601376923962        2.62055928792755        414.287850353503     
   3.06609130398319        2.62054798746551        414.314577486825     
   3.06616882584757        2.62053666563340        414.341312441410     
   3.06624633482793        2.62052532242482        414.368055414517     
   3.06632383091931        2.62051395783324        414.394806607587     
   3.06640131411669        2.62050257185193        414.421566234279     
   3.06647878441491        2.62049116447401        414.448334528740     
   3.06655624180872        2.62047973569239        414.475111753644     
   3.06663368629272        2.62046828549976        414.501898207564     
   3.06671111786137        2.62045681388855        414.528694231263     
   3.06678853650896        2.62044532085090        414.555500212627     
   3.06686594222958        2.62043380637863        414.582316590028     
   3.06694333501711        2.62042227046320        414.609143854064     
   3.06702071486520        2.62041071309563        414.635982547703     
   3.06709808176722        2.62039913426655        414.662833264975     
   3.06717543571629        2.62038753396607        414.689696648418     
   3.06725277670521        2.62037591218382        414.716573385533     
   3.06733010472646        2.62036426890888        414.743464204501     
   3.06740741977221        2.62035260412977        414.770369869397     
   3.06748472183426        2.62034091783439        414.797291175105     
   3.06756201090407        2.62032921001008        414.824228942068     
   3.06763928697272        2.62031748064351        414.851184010960     
   3.06771655003092        2.62030572972073        414.878157237305     
   3.06779380006897        2.62029395722711        414.905149486029     
   3.06787103707683        2.62028216314738        414.932161625908     
   3.06794826104401        2.62027034746559        414.959194523852     
   3.06802547195968        2.62025851016514        414.986249038988     
   3.06810266981259        2.62024665122876        415.013326016501     
   3.06817985459111        2.62023477063851        415.040426281232     
   3.06825702628327        2.62022286837585        415.067550631049     
   3.06833418487668        2.62021094442160        415.094699830034     
   3.06841133035866        2.62019899875599        415.121874601547     
   3.06848846271616        2.62018703135872        415.149075621251     
   3.06856558193585        2.62017504220893        415.176303510186     
   3.06864268800412        2.62016303128532        415.203558827997     
   3.06871978090709        2.62015099856614        415.230842066447     
   3.06879686063067        2.62013894402927        415.258153643332     
   3.06887392716058        2.62012686765229        415.285493896971     
   3.06895098048239        2.62011476941250        415.312863081445     
   3.06902802058157        2.62010264928704        415.340261362806     
   3.06910504744352        2.62009050725292        415.367688816458     
   3.06918206105359        2.62007834328712        415.395145425984     
   3.06925906139717        2.62006615736663        415.422631083629     
   3.06933604845970        2.62005394946856        415.450145592660     
   3.06941302222671        2.62004171957018        415.477688671758     
   3.06948998268389        2.62002946764901        415.505259961526     
   3.06956692981709        2.62001719368287        415.532859033071     
   3.06964386361235        2.62000489764990        415.560485398530     
   3.06972078405596        2.61999257952866        415.588138523241     
   3.06979769113444        2.61998023929813        415.615817839144     
   3.06987458483457        2.61996787693772        415.643522758867     
   3.06995146514339        2.61995549242729        415.671252689861     
   3.07002833204821        2.61994308574715        415.699007047889     
   3.07010518553658        2.61993065687804        415.726785269168     
   3.07018202559628        2.61991820580110        415.754586820517     
   3.07025885221533        2.61990573249784        415.782411206942     
   3.07033566538192        2.61989323695012        415.810257976253     
   3.07041246508443        2.61988071914010        415.838126720506     
   3.07048925131141        2.61986817905021        415.866017074223     
   3.07056602405152        2.61985561666312        415.893928709619     
   3.07064278329355        2.61984303196170        415.921861329210     
   3.07071952902643        2.61983042492902        415.949814656370     
   3.07079626123916        2.61981779554836        415.977788424523     
   3.07087297992089        2.61980514380317        416.005782365728     
   3.07094968506085        2.61979246967710        416.033796199406     
   3.07102637664843        2.61977977315405        416.061829621927     
   3.07110305467316        2.61976705421815        416.089882297662     
   3.07117971912473        2.61975431285382        416.117953851988     
   3.07125636999302        2.61974154904583        416.146043866533     
   3.07133300726813        2.61972876277928        416.174151876816     
   3.07140963094040        2.61971595403970        416.202277372266     
   3.07148624100041        2.61970312281305        416.230419798423     
   3.07156283743904        2.61969026908578        416.258578561071     
   3.07163942024745        2.61967739284483        416.286753031911     
   3.07171598941712        2.61966449407770        416.314942555370     
   3.07179254493986        2.61965157277241        416.343146456120     
   3.07186908680778        2.61963862891756        416.371364046878     
   3.07194561501335        2.61962566250232        416.399594636128     
   3.07202212954937        2.61961267351642        416.427837535408     
   3.07209863040896        2.61959966195016        416.456092065894     
   3.07217511758557        2.61958662779440        416.484357564056     
   3.07225159107296        2.61957357104051        416.512633386215     
   3.07232805086520        2.61956049168042        416.540918911883     
   3.07240449695663        2.61954738970652        416.569213545805     
   3.07248092934190        2.61953426511170        416.597516718683     
   3.07255734801590        2.61952111788928        416.625827886576     
   3.07263375297379        2.61950794803305        416.654146529054     
   3.07271014421096        2.61949475553716        416.682472146179     
   3.07278652172303        2.61948154039620        416.710804254480     
   3.07286288550586        2.61946830260513        416.739142382122     
   3.07293923555551        2.61945504215928        416.767486063511     
   3.07301557186828        2.61944175905436        416.795834833651     
   3.07309189444067        2.61942845328646        416.824188222593     
   3.07316820326942        2.61941512485204        416.852545750341     
   3.07324449835149        2.61940177374798        416.880906922613     
   3.07332077968408        2.61938839997153        416.909271227816     
   3.07339704726465        2.61937500352041        416.937638135563     
   3.07347330109092        2.61936158439273        416.966007097008     
   3.07354954116084        2.61934814258710        416.994377547152     
   3.07362576747268        2.61933467810256        417.022748909177     
   3.07370198002495        2.61932119093864        417.051120600732     
   3.07377817881644        2.61930768109531        417.079492041947     
   3.07385436384622        2.61929414857302        417.107862664816     
   3.07393053511361        2.61928059337266        417.136231923496     
   3.07400669261818        2.61926701549552        417.164599304949     
   3.07408283635970        2.61925341494328        417.192964339330     
   3.07415896633817        2.61923979171795        417.221326609500     
   3.07423508255373        2.61922614582184        417.249685759101     
   3.07431118500669        2.61921247725750        417.278041498699     
   3.07438727369744        2.61919878602764        417.306393609642     
   3.07446334862646        2.61918507213511        417.334741945409     
   3.07453940979427        2.61917133558285        417.363086430435     
   3.07461545720140        2.61915757637379        417.391427056500     
   3.07469149084835        2.61914379451087        417.419763877000     
   3.07476751073562        2.61912998999692        417.448096999485     
   3.07484351686363        2.61911616283472        417.476426576960     
   3.07491950923272        2.61910231302691        417.504752798512     
   3.07499548784316        2.61908844057598        417.533075879797     
   3.07507145269515        2.61907454548430        417.561396053919     
   3.07514740378877        2.61906062775406        417.589713563156     
   3.07522334112403        2.61904668738730        417.618028651879     
   3.07529926470084        2.61903272438594        417.646341560954     
   3.07537517451904        2.61901873875173        417.674652523764     
   3.07545107057838        2.61900473048630        417.702961763918     
   3.07552695287855        2.61899069959114        417.731269494632     
   3.07560282141916        2.61897664606764        417.759575919674     
   3.07567867619975        2.61896256991705        417.787881235752     
   3.07575451721978        2.61894847114053        417.816185636151     
   3.07583034447866        2.61893434973907        417.844489315418     
   3.07590615797570        2.61892020571356        417.872792474902     
   3.07598195771013        2.61890603906471        417.901095328873     
   3.07605774368105        2.61889184979309        417.929398111010     
   3.07613351588749        2.61887763789901        417.957701080963     
   3.07620927432829        2.61886340338261        417.986004530719     
   3.07628501900216        2.61884914624370        418.014308790454     
   3.07636074990763        2.61883486648182        418.042614233561     
   3.07643646704300        2.61882056409613        418.070921280538     
   3.07651217040634        2.61880623908540        418.099230401433     
   3.07658785999547        2.61879189144794        418.127542116591     
   3.07666353580792        2.61877752118160        418.155856995495     
   3.07673919784089        2.61876312828367        418.184175653585     
   3.07681484609128        2.61874871275090        418.212498747035     
   3.07689048055562        2.61873427457943        418.240826965559     
   3.07696610123008        2.61871981376481        418.269161023462     
   3.07704170811046        2.61870533030194        418.297501649222     
   3.07711730119222        2.61869082418510        418.325849573981     
   3.07719288047042        2.61867629540798        418.354205519426     
   3.07726844593978        2.61866174396362        418.382570185517     
   3.07734399759469        2.61864716984455        418.410944238585     
   3.07741953542924        2.61863257304272        418.439328300271     
   3.07749505943721        2.61861795354963        418.467722937742     
   3.07757056961215        2.61860331135634        418.496128655554     
   3.07764606594738        2.61858864645356        418.524545889457     
   3.07772154843606        2.61857395883168        418.552975002354     
   3.07779701707119        2.61855924848086        418.581416282519     
   3.07787247184567        2.61854451539110        418.609869944117     
   3.07794791275236        2.61852975955227        418.638336129970     
   3.07802333978405        2.61851498095420        418.666814916439     
   3.07809875293357        2.61850017958673        418.695306320230     
   3.07817415219375        2.61848535543973        418.723810306854     
   3.07824953755748        2.61847050850317        418.752326800452     
   3.07832490901772        2.61845563876714        418.780855694601     
   3.07840026656749        2.61844074622183        418.809396863757     
   3.07847561019991        2.61842583085762        418.837950174922     
   3.07855093990818        2.61841089266500        418.866515499152     
   3.07862625568559        2.61839593163460        418.895092722556     
   3.07870155752547        2.61838094775719        418.923681756446     
   3.07877684542123        2.61836594102362        418.952282546399     
   3.07885211936631        2.61835091142479        418.980895080007     
   3.07892737935416        2.61833585895165        419.009519393213     
   3.07900262537822        2.61832078359511        419.038155575170     
   3.07907785743188        2.61830568534602        419.066803771626     
   3.07915307550849        2.61829056419513        419.095464186911     
   3.07922827960128        2.61827542013300        419.124137084602     
   3.07930346970335        2.61826025315001        419.152822786992     
   3.07937864580765        2.61824506323622        419.181521673455     
   3.07945380790694        2.61822985038140        419.210234177841     
   3.07952895599374        2.61821461457494        419.238960784952     
   3.07960409006034        2.61819935580582        419.267702026210     
   3.07967921009875        2.61818407406252        419.296458474558     
   3.07975431610071        2.61816876933306        419.325230738667     
   3.07982940805759        2.61815344160491        419.354019456519     
   3.07990448596047        2.61813809086497        419.382825288471     
   3.07997954980008        2.61812271709957        419.411648909884     
   3.08005459956680        2.61810732029443        419.440491003484     
   3.08012963525065        2.61809190043470        419.469352251602     
   3.08020465684129        2.61807645750492        419.498233328451     
   3.08027966432806        2.61806099148903        419.527134892634     
   3.08035465769995        2.61804550237043        419.556057580037     
   3.08042963694564        2.61802999013196        419.585001997252     
   3.08050460205348        2.61801445475596        419.613968715680     
   3.08057955301156        2.61799889622428        419.642958266394     
   3.08065448980771        2.61798331451832        419.671971135861     
   3.08072941242950        2.61796770961909        419.701007762593     
   3.08080432086432        2.61795208150724        419.730068534770     
   3.08087921509935        2.61793643016312        419.759153788894     
   3.08095409512161        2.61792075556679        419.788263809517     
   3.08102896091800        2.61790505769809        419.817398830058     
   3.08110381247531        2.61788933653669        419.846559034735     
   3.08117864978024        2.61787359206213        419.875744561587     
   3.08125347281943        2.61785782425382        419.904955506515     
   3.08132828157949        2.61784203309113        419.934191928224     
   3.08140307604700        2.61782621855338        419.963453853877     
   3.08147785620852        2.61781038061988        419.992741285215     
   3.08155262205062        2.61779451926996        420.022054204820     
   3.08162737355990        2.61777863448295        420.051392582174     
   3.08170211072295        2.61776272623822        420.080756379147     
   3.08177683352639        2.61774679451519        420.110145554531     
   3.08185154195687        2.61773083929330        420.139560067308     
   3.08192623600104        2.61771486055204        420.168999878381     
   3.08200091564560        2.61769885827094        420.198464950586     
   3.08207558087726        2.61768283242957        420.227955246899     
   3.08215023168273        2.61766678300752        420.257470726856     
   3.08222486804877        2.61765070998447        420.287011341277     
   3.08229948996218        2.61763461334012        420.316577025487     
   3.08237409740979        2.61761849305426        420.346167691256     
   3.08244869037848        2.61760234910679        420.375783217732     
   3.08252326885523        2.61758618147772        420.405423441650     
   3.08259783282708        2.61756999014725        420.435088147125     
   3.08267238228125        2.61755377509579        420.464777055287     
   3.08274691720507        2.61753753630404        420.494489814068     
   3.08282143758613        2.61752127375305        420.524225988409     
   3.08289594341220        2.61750498742426        420.553985051162     
   3.08297043467139        2.61748867729963        420.583766375003     
   3.08304491135214        2.61747234336171        420.613569225630     
   3.08311937344328        2.61745598559370        420.643392756583     
   3.08319382093409        2.61743960397960        420.673236005966     
   3.08326825381437        2.61742319850426        420.703097895395     
   3.08334267207447        2.61740676915348        420.732977231380     
   3.08341707570537        2.61739031591411        420.762872709370     
   3.08349146469868        2.61737383877413        420.792782920535     
   3.08356583904676        2.61735733772272        420.822706361288     
   3.08364019874269        2.61734081275035        420.852641445421     
   3.08371454378035        2.61732426384878        420.882586518610     
   3.08378887415439        2.61730769101116        420.912539874907     
   3.08386318986030        2.61729109423201        420.942499774732     
   3.08393749089440        2.61727447350726        420.972464463812     
   3.08401177725380        2.61725782883422        421.002432192417     
   3.08408604893647        2.61724116021161        421.032401234255     
   3.08416030594111        2.61722446763945        421.062369904385     
   3.08423454826725        2.61720775111909        421.092336575552     
   3.08430877591510        2.61719101065313        421.122299692454     
   3.08438298888561        2.61717424624534        421.152257783534     
   3.08445718718036        2.61715745790060        421.182209470069     
   3.08453137080155        2.61714064562487        421.212153472443     
   3.08460553975197        2.61712380942502        421.242088613676     
   3.08467969403490        2.61710694930884        421.272013820438     
   3.08475383365412        2.61709006528494        421.301928121911     
   3.08482795861384        2.61707315736265        421.331830646979     
   3.08490206891865        2.61705622555194        421.361720620338     
   3.08497616457351        2.61703926986341        421.391597358122     
   3.08505024558365        2.61702229030816        421.421460263667     
   3.08512431195461        2.61700528689773        421.451308823979     
   3.08519836369212        2.61698825964406        421.481142607347     
   3.08527240080212        2.61697120855940        421.510961262428     
   3.08534642329068        2.61695413365624        421.540764518945     
   3.08542043116398        2.61693703494726        421.570552189932     
   3.08549442442826        2.61691991244521        421.600324175299     
   3.08556840308976        2.61690276616286        421.630080466292     
   3.08564236715469        2.61688559611292        421.659821150278     
   3.08571631662915        2.61686840230794        421.689546415219     
   3.08579025151911        2.61685118476022        421.719256553146     
   3.08586417183035        2.61683394348173        421.748951961950     
   3.08593807756838        2.61681667848401        421.778633144953     
   3.08601196873843        2.61679938977810        421.808300707789     
   3.08608584534538        2.61678207737445        421.837955352354     
   3.08615970739372        2.61676474128286        421.867597867760     
   3.08623355488753        2.61674738151243        421.897229118441     
   3.08630738783044        2.61672999807149        421.926850029734     
   3.08638120622563        2.61671259096760        421.956461571438     
   3.08645501007579        2.61669516020749        421.986064739965     
   3.08652879938314        2.61667770579710        422.015660539786     
   3.08660257414943        2.61666022774159        422.045249964873     
   3.08667633437595        2.61664272604532        422.074833980872     
   3.08675008006358        2.61662520071193        422.104413508646     
   3.08682381121277        2.61660765174439        422.133989409759     
   3.08689752782361        2.61659007914502        422.163562474385     
   3.08697122989587        2.61657248291558        422.193133411989     
   3.08704491742900        2.61655486305733        422.222702845022     
   3.08711859042222        2.61653721957112        422.252271305753     
   3.08719224887452        2.61651955245742        422.281839236235     
   3.08726589278473        2.61650186171641        422.311406991312     
   3.08733952215153        2.61648414734804        422.340974844436     
   3.08741313697351        2.61646640935210        422.370542995995     
   3.08748673724920        2.61644864772825        422.400111583732     
   3.08756032297704        2.61643086247605        422.429680694768     
   3.08763389415548        2.61641305359502        422.459250378675     
   3.08770745078291        2.61639522108466        422.488820660981     
   3.08778099285774        2.61637736494439        422.518391556511     
   3.08785452037834        2.61635948517366        422.547963081929     
   3.08792803334306        2.61634158177185        422.577535266957     
   3.08800153175022        2.61632365473828        422.607108163798     
   3.08807501559808        2.61630570407219        422.636681854410     
   3.08814848488484        2.61628772977271        422.666256455444     
   3.08822193960862        2.61626973183883        422.695832120800     
   3.08829537976743        2.61625171026937        422.725409041894     
   3.08836880535916        2.61623366506292        422.754987445901     
   3.08844221638157        2.61621559621787        422.784567592313     
   3.08851561283227        2.61619750373235        422.814149768247     
   3.08858899470870        2.61617938760422        422.843734282957     
   3.08866236200817        2.61616124783108        422.873321461981     
   3.08873571472778        2.61614308441021        422.902911641325     
   3.08880905286448        2.61612489733863        422.932505161967     
   3.08888237641506        2.61610668661309        422.962102364914     
   3.08895568537614        2.61608845223005        422.991703586892     
   3.08902897974419        2.61607019418571        423.021309156704     
   3.08910225951553        2.61605191247602        423.050919392182     
   3.08917552468635        2.61603360709671        423.080534597649     
   3.08924877525270        2.61601527804328        423.110155061750     
   3.08932201121052        2.61599692531106        423.139781055562     
   3.08939523255566        2.61597854889517        423.169412830889     
   3.08946843928384        2.61596014879061        423.199050618691     
   3.08954163139076        2.61594172499223        423.228694627665     
   3.08961480887200        2.61592327749477        423.258345042986     
   3.08968797172313        2.61590480629290        423.288002025284     
   3.08976111993968        2.61588631138124        423.317665709909     
   3.08983425351714        2.61586779275439        423.347336206545     
   3.08990737245103        2.61584925040691        423.377013599209     
   3.08998047673687        2.61583068433342        423.406697946653     
   3.09005356637019        2.61581209452857        423.436389283134     
   3.09012664134660        2.61579348098709        423.466087619527     
   3.09019970166171        2.61577484370378        423.495792944702     
   3.09027274731123        2.61575618267354        423.525505227108     
   3.09034577829091        2.61573749789139        423.555224416503     
   3.09041879459657        2.61571878935247        423.584950445779     
   3.09049179622411        2.61570005705201        423.614683232865     
   3.09056478316948        2.61568130098537        423.644422682719     
   3.09063775542872        2.61566252114804        423.674168689436     
   3.09071071299789        2.61564371753557        423.703921138531     
   3.09078365587314        2.61562489014363        423.733679909456     
   3.09085658405064        2.61560603896796        423.763444878421     
   3.09092949752660        2.61558716400433        423.793215921546     
   3.09100239629726        2.61556826524858        423.822992918394     
   3.09107528035886        2.61554934269656        423.852775755826     
   3.09114814970765        2.61553039634412        423.882564332143     
   3.09122100433984        2.61551142618708        423.912358561375     
   3.09129384425164        2.61549243222122        423.942158377564     
   3.09136666943921        2.61547341444224        423.971963738836     
   3.09143947989865        2.61545437284576        424.001774631010     
   3.09151227562599        2.61543530742727        424.031591070525     
   3.09158505661718        2.61541621818212        424.061413106419     
   3.09165782286805        2.61539710510549        424.091240821166     
   3.09173057437436        2.61537796819237        424.121074330202     
   3.09180331113170        2.61535880743757        424.150913780060     
   3.09187603313556        2.61533962283564        424.180759345107     
   3.09194874038130        2.61532041438093        424.210611222983     
   3.09202143286410        2.61530118206754        424.240469628927     
   3.09209411057905        2.61528192588936        424.270334789275     
   3.09216677352108        2.61526264584002        424.300206934500     
   3.09223942168499        2.61524334191296        424.330086292180     
   3.09231205506548        2.61522401410143        424.359973080334     
   3.09238467365715        2.61520466239850        424.389867501542     
   3.09245727745450        2.61518528679710        424.419769738185     
   3.09252986645197        2.61516588729006        424.449679949119     
   3.09260244064397        2.61514646387013        424.479598267909     
   3.09267500002485        2.61512701652998        424.509524802698     
   3.09274754458897        2.61510754526230        424.539459637605     
   3.09282007433067        2.61508805005975        424.569402835458     
   3.09289258924432        2.61506853091501        424.599354441541     
   3.09296508932429        2.61504898782081        424.629314487990     
   3.09303757456498        2.61502942076991        424.659282998440     
   3.09311004496082        2.61500982975510        424.689259992532     
   3.09318250050625        2.61499021476924        424.719245489960     
   3.09325494119574        2.61497057580519        424.749239513818     
   3.09332736702377        2.61495091285584        424.779242093148     
   3.09339977798483        2.61493122591411        424.809253264682     
   3.09347217407338        2.61491151497290        424.839273073939     
   3.09354455528392        2.61489178002511        424.869301575901     
   3.09361692161089        2.61487202106360        424.899338835574     
   3.09368927304874        2.61485223808120        424.929384928786     
   3.09376160959186        2.61483243107069        424.959439943511     
