  4.617472410906332E-002   3.14386710679786        429.949908289858     
  4.626671447195792E-002   3.14384335738470        429.932432011379     
  4.635870424082787E-002   3.14381962192411        429.914964563023     
  4.645069341622878E-002   3.14379590040862        429.897505947423     
  4.654268199871622E-002   3.14377219283081        429.880056025206     
  4.663466998884651E-002   3.14374849918344        429.862614516030     
  4.672665738717764E-002   3.14372481945953        429.845181001305     
  4.681864419427020E-002   3.14370115365251        429.827754928195     
  4.691063041068830E-002   3.14367750175633        429.810335614541     
  4.700261603700037E-002   3.14365386376557        429.792922254461     
  4.709460107378010E-002   3.14363023967554        429.775513924426     
  4.718658552160729E-002   3.14360662948242        429.758109589758     
  4.727856938106854E-002   3.14358303318330        429.740708111563     
  4.737055265275809E-002   3.14355945077633        429.723308254192     
  4.746253533727845E-002   3.14353588226075        429.705908693396     
  4.755451743524104E-002   3.14351232763700        429.688508025375     
  4.764649894726670E-002   3.14348878690673        429.671104776928     
  4.773847987398615E-002   3.14346526007290        429.653697416870     
  4.783046021604043E-002   3.14344174713981        429.636284368855     
  4.792243997408116E-002   3.14341824811309        429.618864025629     
  4.801441914877066E-002   3.14339476299973        429.601434764625     
  4.810639774078213E-002   3.14337129180812        429.583994964711     
  4.819837575079954E-002   3.14334783454794        429.566543023729     
  4.829035317951749E-002   3.14332439123021        429.549077376400     
  4.838233002764094E-002   3.14330096186722        429.531596512055     
  4.847430629588480E-002   3.14327754647241        429.514098991664     
  4.856628198497340E-002   3.14325414506039        429.496583463639     
  4.865825709563993E-002   3.14323075764677        429.479048678008     
  4.875023162862570E-002   3.14320738424809        429.461493498702     
  4.884220558467949E-002   3.14318402488174        429.443916913869     
  4.893417896455664E-002   3.14316067956582        429.426318044331     
  4.902615176901837E-002   3.14313734831901        429.408696150437     
  4.911812399883075E-002   3.14311403116052        429.391050637666     
  4.921009565476398E-002   3.14309072810992        429.373381061342     
  4.930206673759136E-002   3.14306743918702        429.355687130725     
  4.939403724808838E-002   3.14304416441176        429.337968712586     
  4.948600718703170E-002   3.14302090380410        429.320225834096     
  4.957797655519819E-002   3.14299765738386        429.302458684650     
  4.966994535336373E-002   3.14297442517058        429.284667615952     
  4.976191358230220E-002   3.14295120718342        429.266853139579     
  4.985388124278440E-002   3.14292800344099        429.249015921177     
  4.994584833557689E-002   3.14290481396124        429.231156770542     
  5.003781486144113E-002   3.14288163876134        429.213276627136     
  5.012978082113252E-002   3.14285847785758        429.195376540927     
  5.022174621539977E-002   3.14283533126528        429.177457648945     
  5.031371104498428E-002   3.14281219899875        429.159521148444     
  5.040567531061995E-002   3.14278908107123        429.141568267976     
  5.049763901303297E-002   3.14276597749494        429.123600238051     
  5.058960215294208E-002   3.14274288828106        429.105618263202     
  5.068156473105873E-002   3.14271981343978        429.087623497232     
  5.077352674808770E-002   3.14269675298041        429.069617023182     
  5.086548820472753E-002   3.14267370691140        429.051599839155     
  5.095744910167130E-002   3.14265067524047        429.033572850535     
  5.104940943960724E-002   3.14262765797470        429.015536868586     
  5.114136921921928E-002   3.14260465512056        428.997492614776     
  5.123332844118773E-002   3.14258166668406        428.979440729697     
  5.132528710618967E-002   3.14255869267075        428.961381785100     
  5.141724521489945E-002   3.14253573308582        428.943316297392     
  5.150920276798883E-002   3.14251278793408        428.925244741013     
  5.160115976612731E-002   3.14248985722006        428.907167560311     
  5.169311620998232E-002   3.14246694094799        428.889085178958     
  5.178507210021920E-002   3.14244403912181        428.870998006382     
  5.187702743750136E-002   3.14242115174521        428.852906441223     
  5.196898222249031E-002   3.14239827882161        428.834810872252     
  5.206093645584580E-002   3.14237542035421        428.816711677577     
  5.215289013822572E-002   3.14235257634594        428.798609223139     
  5.224484327028634E-002   3.14232974679952        428.780503861573     
  5.233679585268223E-002   3.14230693171747        428.762395932382     
  5.242874788606632E-002   3.14228413110206        428.744285764124     
  5.252069937108983E-002   3.14226134495536        428.726173678920     
  5.261265030840223E-002   3.14223857327920        428.708059999243     
  5.270460069865108E-002   3.14221581607518        428.689945056494     
  5.279655054248174E-002   3.14219307334462        428.671829200580     
  5.288849984053715E-002   3.14217034508856        428.653712809468     
  5.298044859345739E-002   3.14214763130766        428.635596297598     
  5.307239680187935E-002   3.14212493200223        428.617480122123     
  5.316434446643620E-002   3.14210224717211        428.599364786109     
  5.325629158775705E-002   3.14207957681667        428.581250838144     
  5.334823816646642E-002   3.14205692093475        428.563138868191     
  5.344018420318397E-002   3.14203427952463        428.545029499893     
  5.353212969852428E-002   3.14201165258399        428.526923379914     
  5.362407465309649E-002   3.14198904010988        428.508821165224     
  5.371601906750447E-002   3.14196644209879        428.490723509389     
  5.380796294234676E-002   3.14194385854656        428.472631049070     
  5.389990627821679E-002   3.14192128944851        428.454544391832     
  5.399184907570320E-002   3.14189873479940        428.436464106272     
  5.408379133539010E-002   3.14187619459351        428.418390715175     
  5.417573305785760E-002   3.14185366882470        428.400324692143     
  5.426767424368219E-002   3.14183115748644        428.382266461789     
  5.435961489343701E-002   3.14180866057187        428.364216403266     
  5.445155500769240E-002   3.14178617807383        428.346174856617     
  5.454349458701607E-002   3.14176370998494        428.328142131222     
  5.463543363197325E-002   3.14174125629755        428.310118515463     
  5.472737214312687E-002   3.14171881700381        428.292104286708     
  5.481931012103747E-002   3.14169639209565        428.274099720743     
  5.491124756626321E-002   3.14167398156478        428.256105099911     
  5.500318447935965E-002   3.14165158540266        428.238120719409     
  5.509512086087964E-002   3.14162920360051        428.220146891414     
  5.518705671137308E-002   3.14160683614927        428.202183946937     
  5.527899203138680E-002   3.14158448303957        428.184232235548     
  5.537092682146435E-002   3.14156214426176        428.166292123283     
  5.546286108214595E-002   3.14153981980586        428.148363989179     
  5.555479481396839E-002   3.14151750966156        428.130448220976     
  5.564672801746510E-002   3.14149521381826        428.112545210499     
  5.573866069316611E-002   3.14147293226502        428.094655349215     
  5.583059284159810E-002   3.14145066499061        428.076779024329     
  5.592252446328463E-002   3.14142841198353        428.058916615688     
  5.601445555874607E-002   3.14140617323199        428.041068493566     
  5.610638612849995E-002   3.14138394872395        428.023235017326     
  5.619831617306077E-002   3.14136173844710        428.005416534777     
  5.629024569294027E-002   3.14133954238895        427.987613381989     
  5.638217468864748E-002   3.14131736053673        427.969825883290     
  5.647410316068874E-002   3.14129519287749        427.952054351134     
  5.656603110956775E-002   3.14127303939806        427.934299085594     
  5.665795853578558E-002   3.14125090008507        427.916560373290     
  5.674988543984076E-002   3.14122877492493        427.898838485633     
  5.684181182222930E-002   3.14120666390390        427.881133676377     
