   3.87422145032953        2.82609579545431        409.426987274855     
   3.87430371654670        2.82608833034605        409.435377390652     
   3.87438597792262        2.82608085852173        409.443777582087     
   3.87446823445140        2.82607337997319        409.452188227577     
   3.87455048612690        2.82606589469201        409.460609702472     
   3.87463273294279        2.82605840266941        409.469042375490     
   3.87471497489254        2.82605090389634        409.477486605455     
   3.87479721196940        2.82604339836346        409.485942738445     
   3.87487944416642        2.82603588606112        409.494411105408     
   3.87496167147650        2.82602836697941        409.502892020329     
   3.87504389389231        2.82602084110817        409.511385778959     
   3.87512611140638        2.82601330843698        409.519892658139     
   3.87520832401110        2.82600576895520        409.528412915693     
   3.87529053169866        2.82599822265197        409.536946790869     
   3.87537273446115        2.82599066951623        409.545494505275     
   3.87545493229053        2.82598310953673        409.554056264238     
   3.87553712517862        2.82597554270203        409.562632258508     
   3.87561931311714        2.82596796900056        409.571222666213     
   3.87570149609769        2.82596038842058        409.579827654969     
   3.87578367411178        2.82595280095018        409.588447384042     
   3.87586584715084        2.82594520657735        409.597082006463     
   3.87594801520618        2.82593760528993        409.605731671011     
   3.87603017826905        2.82592999707564        409.614396523950     
   3.87611233633058        2.82592238192208        409.623076710484     
   3.87619448938186        2.82591475981672        409.631772375835     
   3.87627663741388        2.82590713074693        409.640483665929     
   3.87635878041753        2.82589949469994        409.649210727650     
   3.87644091838366        2.82589185166290        409.657953708670     
   3.87652305130301        2.82588420162281        409.666712756877     
   3.87660517916627        2.82587654456661        409.675488019429     
   3.87668730196405        2.82586888048110        409.684279641508     
   3.87676941968688        2.82586120935300        409.693087764831     
   3.87685153232525        2.82585353116893        409.701912525992     
   3.87693363986958        2.82584584591542        409.710754054733     
   3.87701574231022        2.82583815357895        409.719612472205     
   3.87709783963749        2.82583045414589        409.728487889300     
   3.87717993184166        2.82582274760258        409.737380405098     
   3.87726201891298        2.82581503393532        409.746290105500     
   3.87734410084166        2.82580731313033        409.755217062032     
   3.87742617761789        2.82579958517384        409.764161330868     
   3.87750824923185        2.82579185005205        409.773122952046     
   3.87759031567372        2.82578410775116        409.782101948849     
   3.87767237693368        2.82577635825738        409.791098327346     
   3.87775443300192        2.82576860155692        409.800112076030     
   3.87783648386866        2.82576083763604        409.809143165535     
   3.87791852952414        2.82575306648105        409.818191548376     
   3.87800056995863        2.82574528807828        409.827257158689     
   3.87808260516247        2.82573750241417        409.836339911934     
   3.87816463512602        2.82572970947521        409.845439704536     
   3.87824665983973        2.82572190924799        409.854556413444     
   3.87832867929412        2.82571410171923        409.863689895604     
   3.87841069347980        2.82570628687575        409.872839987325     
   3.87849270238745        2.82569846470453        409.882006503560     
   3.87857470600789        2.82569063519269        409.891189237095     
   3.87865670433204        2.82568279832755        409.900387957680     
   3.87873869735095        2.82567495409659        409.909602411132     
   3.87882068505584        2.82566710248753        409.918832318448     
   3.87890266743805        2.82565924348831        409.928077375006     
   3.87898464448913        2.82565137708713        409.937337249910     
   3.87906661620080        2.82564350327247        409.946611585584     
   3.87914858256498        2.82563562203308        409.955899997702     
   3.87923054357380        2.82562773335806        409.965202075565     
   3.87931249921965        2.82561983723682        409.974517383028     
   3.87939444949513        2.82561193365914        409.983845460068     
   3.87947639439313        2.82560402261517        409.993185825069     
   3.87955833390677        2.82559610409547        410.002537977888     
   3.87964026802949        2.82558817809098        410.011901403696     
   3.87972219675498        2.82558024459306        410.021275577591     
   3.87980412007724        2.82557230359352        410.030659969916     
   3.87988603799054        2.82556435508455        410.040054052160     
   3.87996795048947        2.82555639905881        410.049457303311     
   3.88004985756888        2.82554843550932        410.058869216470     
   3.88013175922389        2.82554046442954        410.068289305518     
   3.88021365544989        2.82553248581328        410.077717111626     
   3.88029554624252        2.82552449965474        410.087152209379     
   3.88037743159762        2.82551650594842        410.096594212319     
   3.88045931151126        2.82550850468911        410.106042777714     
   3.88054118597967        2.82550049587187        410.115497610419     
   3.88062305499923        2.82549247949198        410.124958465729     
   3.88070491856645        2.82548445554490        410.134425151163     
   3.88078677667792        2.82547642402621        410.143897527194     
   3.88086862933030        2.82546838493159        410.153375506961     
   3.88095047652029        2.82546033825678        410.162859055061     
   3.88103231824459        2.82545228399752        410.172348185544     
   3.88111415449989        2.82544422214952        410.181842959267     
   3.88119598528281        2.82543615270844        410.191343480767     
   3.88127781058993        2.82542807566982        410.200849894820     
   3.88135963041773        2.82541999102909        410.210362382859     
   3.88144144476257        2.82541189878150        410.219881159367     
   3.88152325362069        2.82540379892211        410.229406468397     
   3.88160505698818        2.82539569144579        410.238938580278     
   3.88168685486097        2.82538757634716        410.248477788592     
   3.88176864723482        2.82537945362058        410.258024407438     
   3.88185043410529        2.82537132326017        410.267578769005     
   3.88193221546776        2.82536318525972        410.277141221428     
   3.88201399131740        2.82535503961277        410.286712126914     
   3.88209576164917        2.82534688631252        410.296291860103     
   3.88217752645779        2.82533872535185        410.305880806622     
   3.88225928573777        2.82533055672332        410.315479361827     
   3.88234103948339        2.82532238041914        410.325087929680     
   3.88242278768868        2.82531419643119        410.334706921774     
   3.88250453034744        2.82530600475098        410.344336756484     
   3.88258626745322        2.82529780536969        410.353977858248     
   3.88266799899931        2.82528959827812        410.363630656966     
   3.88274972497877        2.82528138346670        410.373295587522     
   3.88283144538439        2.82527316092552        410.382973089409     
   3.88291316020871        2.82526493064426        410.392663606430     
   3.88299486944402        2.82525669261226        410.402367586444     
   3.88307657308233        2.82524844681846        410.412085481109     
   3.88315827111541        2.82524019325144        410.421817745566     
   3.88323996353476        2.82523193189938        410.431564838007     
   3.88332165033161        2.82522366275009        410.441327219067     
   3.88340333149693        2.82521538579101        410.451105351008     
   3.88348500702145        2.82520710100917        410.460899696634     
   3.88356667689560        2.82519880839126        410.470710717951     
   3.88364834110959        2.82519050792356        410.480538874564     
   3.88372999965335        2.82518219959201        410.490384621848     
   3.88381165251658        2.82517388338219        410.500248408945     
   3.88389329968873        2.82516555927930        410.510130676659     
   3.88397494115901        2.82515722726823        410.520031855328     
   3.88405657691642        2.82514888733353        410.529952362769     
   3.88413820694972        2.82514053945944        410.539892602383     
   3.88421983124749        2.82513218362990        410.549852961484     
   3.88430144979809        2.82512381982857        410.559833809940     
   3.88438306258972        2.82511544803885        410.569835499152     
   3.88446466961040        2.82510706824388        410.579858361409     
   3.88454627084796        2.82509868042656        410.589902709619     
   3.88462786629013        2.82509028456959        410.599968837405     
   3.88470945592445        2.82508188065545        410.610057019543     
   3.88479103973835        2.82507346866644        410.620167512695     
   3.88487261771916        2.82506504858469        410.630300556404     
   3.88495418985404        2.82505662039214        410.640456374295     
   3.88503575613010        2.82504818407061        410.650635175437     
   3.88511731653432        2.82503973960174        410.660837155836     
   3.88519887105357        2.82503128696705        410.671062500004     
   3.88528041967465        2.82502282614792        410.681311382577     
   3.88536196238427        2.82501435712562        410.691583969954     
   3.88544349916905        2.82500587988126        410.701880421928     
   3.88552503001552        2.82499739439587        410.712200893274     
   3.88560655491012        2.82498890065033        410.722545535277     
   3.88568807383923        2.82498039862540        410.732914497175     
   3.88576958678912        2.82497188830175        410.743307927482     
   3.88585109374598        2.82496336965989        410.753725975185     
   3.88593259469593        2.82495484268022        410.764168790788     
   3.88601408962497        2.82494630734300        410.774636527197     
   3.88609557851904        2.82493776362839        410.785129340448     
   3.88617706136394        2.82492921151636        410.795647390278     
   3.88625853814542        2.82492065098677        410.806190840554     
   3.88634000884909        2.82491208201933        410.816759859592     
   3.88642147346046        2.82490350459358        410.827354620372     
   3.88650293196494        2.82489491868892        410.837975300699     
   3.88658438434781        2.82488632428458        410.848622083317     
   3.88666583059426        2.82487772135961        410.859295155997     
   3.88674727068934        2.82486910989291        410.869994711616     
   3.88682870461798        2.82486048986319        410.880720948221     
   3.88691013236498        2.82485186124898        410.891474069053     
   3.88699155391502        2.82484322402863        410.902254282529     
   3.88707296925264        2.82483457818030        410.913061802114     
   3.88715437836228        2.82482592368195        410.923896846068     
   3.88723578122819        2.82481726051138        410.934759637013     
   3.88731717783453        2.82480858864615        410.945650401270     
   3.88739856816531        2.82479990806367        410.956569367947     
   3.88747995220441        2.82479121874112        410.967516767747     
   3.88756132993557        2.82478252065552        410.978492831493     
   3.88764270134240        2.82477381378368        410.989497788387     
   3.88772406640838        2.82476509810223        411.000531864032     
   3.88780542511689        2.82475637358764        411.011595278285     
   3.88788677745116        2.82474764021619        411.022688243003     
   3.88796812339432        2.82473889796402        411.033810959779     
   3.88804946292942        2.82473014680712        411.044963617767     
   3.88813079603939        2.82472138672133        411.056146391711     
   3.88821212270709        2.82471261768240        411.067359440275     
   3.88829344291531        2.82470383966597        411.078602904781     
   3.88837475664677        2.82469505264758        411.089876908441     
   3.88845606388413        2.82468625660270        411.101181556153     
   3.88853736461004        2.82467745150674        411.112516934895     
   3.88861865880707        2.82466863733508        411.123883114753     
   3.88869994645781        2.82465981406304        411.135280150545     
   3.88878122754480        2.82465098166592        411.146708084021     
   3.88886250205057        2.82464214011903        411.158166946549     
   3.88894376995764        2.82463328939761        411.169656762191     
   3.88902503124853        2.82462442947694        411.181177551071     
   3.88910628590573        2.82461556033224        411.192729332871     
   3.88918753391172        2.82460668193875        411.204312130339     
   3.88926877524896        2.82459779427165        411.215925972660     
   3.88935000989990        2.82458889730609        411.227570898562     
   3.88943123784692        2.82457999101720        411.239246959023     
   3.88951245907239        2.82457107538002        411.250954219504     
   3.88959367355861        2.82456215036951        411.262692761594     
   3.88967488128782        2.82455321596056        411.274462684042     
   3.88975608224218        2.82454427212795        411.286264103122     
   3.88983727640377        2.82453531884633        411.298097152334     
   3.88991846375457        2.82452635609022        411.309961981452     
   3.88999964427646        2.82451738383399        411.321858754948     
   3.89008081795122        2.82450840205184        411.333787649838     
   3.89016198476048        2.82449941071782        411.345748853027     
   3.89024314468577        2.82449040980578        411.357742558199     
   3.89032429770849        2.82448139928942        411.369768962370     
   3.89040544380992        2.82447237914223        411.381828262155     
   3.89048658297120        2.82446334933754        411.393920649887     
   3.89056771517337        2.82445430984850        411.406046309666     
   3.89064884039734        2.82444526064810        411.418205413470     
   3.89072995862392        2.82443620170920        411.430398117433     
   3.89081106983384        2.82442713300450        411.442624558436     
   3.89089217400774        2.82441805450662        411.454884851113     
   3.89097327112620        2.82440896618806        411.467179085421     
   3.89105436116976        2.82439986802128        411.479507324867     
   3.89113544411891        2.82439075997868        411.491869605524     
   3.89121651995416        2.82438164203267        411.504265935892     
   3.89129758865600        2.82437251415564        411.516696297687     
   3.89137865020494        2.82436337632004        411.529160647561     
   3.89145970458154        2.82435422849835        411.541658919759     
   3.89154075176640        2.82434507066313        411.554191029645     
   3.89162179174018        2.82433590278704        411.566756878012     
   3.89170282448360        2.82432672484283        411.579356356040     
   3.89178384997745        2.82431753680335        411.591989350726     
   3.89186486820261        2.82430833864154        411.604655750613     
   3.89194587913999        2.82429913033048        411.617355451569     
   3.89202688277059        2.82428991184330        411.630088362433     
   3.89210787907547        2.82428068315323        411.642854410286     
   3.89218886803569        2.82427144423357        411.655653545148     
   3.89226984963238        2.82426219505763        411.668485743932     
   3.89235082384665        2.82425293559877        411.681351013500     
   3.89243179065963        2.82424366583033        411.694249392715     
   3.89251275005240        2.82423438572562        411.707180953424     
   3.89259370200602        2.82422509525788        411.720145800342     
   3.89267464650147        2.82421579440030        411.733144069851     
   3.89275558351969        2.82420648312593        411.746175927767     
   3.89283651304149        2.82419716140771        411.759241566143     
   3.89291743504761        2.82418782921843        411.772341199208     
   3.89299834951865        2.82417848653072        411.785475058568     
   3.89307925643511        2.82416913331704        411.798643387775     
   3.89316015577737        2.82415976954968        411.811846436404     
   3.89324104752566        2.82415039520074        411.825084453759     
   3.89332193166012        2.82414101024216        411.838357682330     
   3.89340280816076        2.82413161464570        411.851666351130     
   3.89348367700747        2.82412220838297        411.865010669001     
   3.89356453818006        2.82411279142546        411.878390818033     
   3.89364539165826        2.82410336374454        411.891806947164     
   3.89372623742175        2.82409392531148        411.905259166098     
   3.89380707545015        2.82408447609752        411.918747539619     
   3.89388790572308        2.82407501607389        411.932272082425     
   3.89396872822019        2.82406554521184        411.945832754568     
   3.89404954292116        2.82405606348267        411.959429457616     
   3.89413034980574        2.82404657085783        411.973062031618     
   3.89421114885381        2.82403706730890        411.986730252983     
   3.89429194004537        2.82402755280769        412.000433833320     
   3.89437272336063        2.82401802732625        412.014172419334     
   3.89445349877997        2.82400849083696        412.027945593784     
   3.89453426628405        2.82399894331255        412.041752877544     
   3.89461502585377        2.82398938472613        412.055593732736     
   3.89469577747035        2.82397981505127        412.069467566890     
   3.89477652111535        2.82397023426203        412.083373738063     
   3.89485725677067        2.82396064233296        412.097311560798     
   3.89493798441859        2.82395103923918        412.111280312791     
   3.89501870404178        2.82394142495638        412.125279242104     
   3.89509941562333        2.82393179946083        412.139307574752     
   3.89518011914673        2.82392216272942        412.153364522466     
   3.89526081459591        2.82391251473965        412.167449290448     
   3.89534150195521        2.82390285546965        412.181561084935     
   3.89542218120941        2.82389318489815        412.195699120383     
   3.89550285234368        2.82388350300450        412.209862626134     
   3.89558351534365        2.82387380976865        412.224050852420     
   3.89566417019529        2.82386410517111        412.238263075599     
   3.89574481688499        2.82385438919296        412.252498602563     
   3.89582545539949        2.82384466181582        412.266756774239     
   3.89590608572590        2.82383492302180        412.281036968199     
   3.89598670785162        2.82382517279350        412.295338600347     
   3.89606732176440        2.82381541111396        412.309661125741     
   3.89614792745224        2.82380563796663        412.324004038578     
   3.89622852490342        2.82379585333536        412.338366871402     
   3.89630911410647        2.82378605720433        412.352749193621     
   3.89638969505012        2.82377624955808        412.367150609407     
   3.89647026772332        2.82376643038141        412.381570755076     
   3.89655083211521        2.82375659965942        412.396009296047     
   3.89663138821510        2.82374675737744        412.410465923494     
   3.89671193601244        2.82373690352105        412.424940350805     
   3.89679247549686        2.82372703807602        412.439432309953     
   3.89687300665809        2.82371716102834        412.453941547934     
   3.89695352948602        2.82370727236419        412.468467823361     
   3.89703404397066        2.82369737206994        412.483010903361     
   3.89711455010213        2.82368746013211        412.497570560888     
   3.89719504787070        2.82367753653745        412.512146572544     
   3.89727553726673        2.82366760127284        412.526738717021     
   3.89735601828072        2.82365765432537        412.541346774218     
   3.89743649090331        2.82364769568230        412.555970525096     
   3.89751695512525        2.82363772533109        412.570609752274     
   3.89759741093740        2.82362774325936        412.585264241397     
   3.89767785833076        2.82361774945492        412.599933783199     
   3.89775829729647        2.82360774390576        412.614618176251     
   3.89783872782576        2.82359772660005        412.629317230269     
   3.89791914990997        2.82358769752609        412.644030769919     
   3.89799956354056        2.82357765667237        412.658758638976     
   3.89807996870905        2.82356760402746        412.673500704735     
   3.89816036540707        2.82355753958007        412.688256862519     
   3.89824075362626        2.82354746331899        412.703027040181     
   3.89832113335834        2.82353737523304        412.717811202440     
   3.89840150459501        2.82352727531109        412.732609354967     
   3.89848186732798        2.82351716354196        412.747421548073     
   3.89856222154890        2.82350703991444        412.762247879927     
   3.89864256724937        2.82349690441723        412.777088499202     
   3.89872290442091        2.82348675703889        412.791943607075     
   3.89880323305489        2.82347659776779        412.806813458531     
   3.89888355314254        2.82346642659211        412.821698362916     
   3.89896386467490        2.82345624349972        412.836598683714     
   3.89904416764282        2.82344604847824        412.851514837543     
   3.89912446203689        2.82343584151490        412.866447292367     
   3.89920474784742        2.82342562259657        412.881396564951     
   3.89928502506447        2.82341539170969        412.896363217604     
   3.89936529367775        2.82340514884022        412.911347854263     
   3.89944555367662        2.82339489397366        412.926351115999     
   3.89952580505010        2.82338462709498        412.941373676031     
   3.89960604778684        2.82337434818859        412.956416234345     
   3.89968628187508        2.82336405723835        412.971479512026     
   3.89976650730266        2.82335375422753        412.986564245415     
   3.89984672405700        2.82334343913881        413.001671180191     
   3.89992693212513        2.82333311195426        413.016801065473     
   3.90000713149364        2.82332277265536        413.031954648033     
   3.90008732214869        2.82331242122295        413.047132666689     
   3.90016750407604        2.82330205763732        413.062335846925     
   3.90024767726105        2.82329168187812        413.077564895761     
   3.90032784168867        2.82328129392447        413.092820496905     
   3.90040799734347        2.82327089375491        413.108103306150     
   3.90048814420963        2.82326048134746        413.123413947009     
   3.90056828227103        2.82325005667963        413.138753006555     
   3.90064841151116        2.82323961972845        413.154121031404     
   3.90072853191326        2.82322917047052        413.169518523820     
   3.90080864346025        2.82321870888204        413.184945937890     
   3.90088874613481        2.82320823493884        413.200403675733     
   3.90096883991942        2.82319774861644        413.215892083751     
   3.90104892479634        2.82318724989008        413.231411448897     
   3.90112900074772        2.82317673873481        413.246961995009     
   3.90120906775555        2.82316621512550        413.262543879241     
   3.90128912580178        2.82315567903691        413.278157188655     
   3.90136917486832        2.82314513044377        413.293801937079     
   3.90144921493709        2.82313456932083        413.309478062315     
   3.90152924599006        2.82312399564292        413.325185423824     
   3.90160926800931        2.82311340938502        413.340923800994     
   3.90168928097708        2.82310281052233        413.356692892125     
   3.90176928487580        2.82309219903034        413.372492314229     
   3.90184927968813        2.82308157488491        413.388321603738     
   3.90192926539704        2.82307093806230        413.404180218196     
   3.90200924198583        2.82306028853926        413.420067538967     
   3.90208920943817        2.82304962629311        413.435982874976     
   3.90216916773817        2.82303895130176        413.451925467445     
   3.90224911687035        2.82302826354378        413.467894495556     
   3.90232905681977        2.82301756299844        413.483889082947     
   3.90240898757197        2.82300684964579        413.499908304901     
   3.90248890911304        2.82299612346662        413.515951196069     
   3.90256882142964        2.82298538444257        413.532016758550     
   3.90264872450897        2.82297463255607        413.548103970149     
   3.90272861833886        2.82296386779043        413.564211792621     
   3.90280850290768        2.82295309012978        413.580339179744     
   3.90288837820442        2.82294229955913        413.596485085052     
   3.90296824421862        2.82293149606430        413.612648469121     
   3.90304810094043        2.82292067963198        413.628828306312     
   3.90312794836053        2.82290985024962        413.645023590902     
   3.90320778647016        2.82289900790552        413.661233342600     
   3.90328761526109        2.82288815258869        413.677456611434     
   3.90336743472558        2.82287728428893        413.693692482056     
   3.90344724485641        2.82286640299669        413.709940077498     
   3.90352704564680        2.82285550870314        413.726198562455     
   3.90360683709040        2.82284460140005        413.742467146142     
   3.90368661918130        2.82283368107981        413.758745084783     
   3.90376639191395        2.82282274773537        413.775031683775     
   3.90384615528318        2.82281180136017        413.791326299560     
   3.90392590928414        2.82280084194817        413.807628341202     
   3.90400565391228        2.82278986949373        413.823937271678     
   3.90408538916334        2.82277888399164        413.840252608857     
   3.90416511503327        2.82276788543702        413.856573926132     
   3.90424483151826        2.82275687382530        413.872900852690     
   3.90432453861468        2.82274584915218        413.889233073377     
   3.90440423631905        2.82273481141360        413.905570328147     
   3.90448392462803        2.82272376060565        413.921912411085     
   3.90456360353835        2.82271269672460        413.938259169011     
   3.90464327304683        2.82270161976679        413.954610499699     
   3.90472293315035        2.82269052972865        413.970966349746     
   3.90480258384577        2.82267942660663        413.987326712160     
   3.90488222512999        2.82266831039717        414.003691623722     
   3.90496185699985        2.82265718109668        414.020061162191     
   3.90504147945218        2.82264603870152        414.036435443445     
   3.90512109248370        2.82263488320793        414.052814618591     
   3.90520069609108        2.82262371461204        414.069198871111     
   3.90528029027089        2.82261253290984        414.085588414075     
   3.90535987501957        2.82260133809715        414.101983487434     
   3.90543945033343        2.82259013016960        414.118384355385     
   3.90551901620864        2.82257890912262        414.134791303802     
   3.90559857264123        2.82256767495141        414.151204637665     
   3.90567811962702        2.82255642765091        414.167624678468     
   3.90575765716171        2.82254516721584        414.184051761523     
   3.90583718524075        2.82253389364063        414.200486233115     
   3.90591670385945        2.82252260691943        414.216928447449     
   3.90599621301290        2.82251130704610        414.233378763340     
   3.90607571269598        2.82249999401421        414.249837540618     
   3.90615520290336        2.82248866781704        414.266305136234     
   3.90623468362953        2.82247732844757        414.282781900080     
   3.90631415486876        2.82246597589850        414.299268170541     
   3.90639361661513        2.82245461016223        414.315764269857     
   3.90647306886254        2.82244323123090        414.332270499350     
   3.90655251160469        2.82243183909641        414.348787134630     
   3.90663194483516        2.82242043375041        414.365314420883     
   3.90671136854736        2.82240901518436        414.381852568368     
   3.90679078273458        2.82239758338955        414.398401748254     
   3.90687018739002        2.82238613835710        414.414962088919     
   3.90694958250681        2.82237468007805        414.431533672827     
   3.90702896807800        2.82236320854337        414.448116534097     
   3.90710834409666        2.82235172374398        414.464710656830     
   3.90718771055584        2.82234022567083        414.481315974263     
   3.90726706744866        2.82232871431495        414.497932368780     
   3.90734641476829        2.82231718966743        414.514559672759     
   3.90742575250798        2.82230565171953        414.531197670263     
   3.90750508066115        2.82229410046268        414.547846099482     
   3.90758439922134        2.82228253588854        414.564504655877     
   3.90766370818227        2.82227095798902        414.581172995918     
   3.90774300753786        2.82225936675633        414.597850741328     
   3.90782229728228        2.82224776218299        414.614537483710     
   3.90790157740988        2.82223614426184        414.631232789469     
   3.90798084791530        2.82222451298612        414.647936204923     
   3.90806010879343        2.82221286834941        414.664647261512     
   3.90813936003942        2.82220121034571        414.681365481045     
   3.90821860164870        2.82218953896940        414.698090380889     
   3.90829783361698        2.82217785421523        414.714821479075     
   3.90837705594023        2.82216615607839        414.731558299244     
   3.90845626861468        2.82215444455442        414.748300375385     
   3.90853547163684        2.82214271963926        414.765047256329     
   3.90861466500346        2.82213098132918        414.781798509909     
   3.90869384871153        2.82211922962084        414.798553726756     
   3.90877302275825        2.82210746451118        414.815312523622     
   3.90885218714106        2.82209568599746        414.832074546183     
   3.90893134185755        2.82208389407723        414.848839471213     
   3.90901048690552        2.82207208874825        414.865607008083     
   3.90908962228290        2.82206027000854        414.882376899483     
   3.90916874798775        2.82204843785629        414.899148921347     
   3.90924786401828        2.82203659228989        414.915922881930     
   3.90932697037277        2.82202473330784        414.932698620048     
   3.90940606704960        2.82201286090878        414.949476002513     
   3.90948515404720        2.82200097509145        414.966254920820     
   3.90956423136408        2.82198907585467        414.983035287190     
   3.90964329899879        2.82197716319734        414.999817030102     
   3.90972235694993        2.82196523711841        415.016600089453     
   3.90980140521612        2.82195329761690        415.033384411514     
   3.90988044379605        2.82194134469187        415.050169943870     
   3.90995947268840        2.82192937834244        415.066956630484     
   3.91003849189195        2.82191739856781        415.083744407061     
   3.91011750140548        2.82190540536722        415.100533196823     
   3.91019650122787        2.82189339874002        415.117322906808     
   3.91027549135803        2.82188137868565        415.134113424730     
   3.91035447179496        2.82186934520364        415.150904616448     
   3.91043344253778        2.82185729829369        415.167696324008     
   3.91051240358566        2.82184523795563        415.184488364216     
   3.91059135493792        2.82183316418944        415.201280527674     
   3.91067029659402        2.82182107699532        415.218072578178     
   3.91074922855353        2.82180897637366        415.234864252386     
   3.91082815081619        2.82179686232507        415.251655259663     
   3.91090706338193        2.82178473485041        415.268445282023     
   3.91098596625083        2.82177259395082        415.285233974126     
   3.91106485942320        2.82176043962769        415.302020963275     
   3.91114374289953        2.82174827188275        415.318805849459     
   3.91122261668055        2.82173609071805        415.335588205439     
   3.91130148076723        2.82172389613595        415.352367576971     
   3.91138033516081        2.82171168813922        415.369143483228     
   3.91145917986275        2.82169946673100        415.385915417519     
   3.91153801487486        2.82168723191483        415.402682848397     
   3.91161684019918        2.82167498369469        415.419445221225     
   3.91169565583810        2.82166272207498        415.436201960255     
   3.91177446179432        2.82165044706059        415.452952471255     
   3.91185325807086        2.82163815865688        415.469696144638     
   3.91193204467109        2.82162585686968        415.486432359073     
   3.91201082159871        2.82161354170533        415.503160485452     
   3.91208958885778        2.82160121317065        415.519879891113     
   3.91216834645271        2.82158887127299        415.536589944144     
   3.91224709438823        2.82157651602018        415.553290017630     
   3.91232583266944        2.82156414742053        415.569979493639     
   3.91240456130177        2.82155176548286        415.586657766819     
   3.91248328029095        2.82153937021645        415.603324247450     
   3.91256198964307        2.82152696163103        415.619978363829     
   3.91264068936449        2.82151453973677        415.636619563926     
   3.91271937946189        2.82150210454427        415.653247316269     
   3.91279805994221        2.82148965606454        415.669861110037     
   3.91287673081268        2.82147719430897        415.686460454415     
   3.91295539208077        2.82146471928933        415.703044877277     
   3.91303404375423        2.82145223101773        415.719613923267     
   3.91311268584100        2.82143972950665        415.736167151429     
   3.91319131834929        2.82142721476889        415.752704132469     
   3.91326994128752        2.82141468681755        415.769224445814     
   3.91334855466433        2.82140214566608        415.785727676587     
   3.91342715848858        2.82138959132822        415.802213412637     
   3.91350575276934        2.82137702381802        415.818681241736     
   3.91358433751589        2.82136444314984        415.835130749090     
   3.91366291273773        2.82135184933833        415.851561515250     
   3.91374147844458        2.82133924239849        415.867973114529     
   3.91382003464637        2.82132662234559        415.884365114033     
   3.91389858135325        2.82131398919525        415.900737073364     
   3.91397711857560        2.82130134296341        415.917088545064     
   3.91405564632405        2.82128868366632        415.933419075846     
   3.91413416460943        2.82127601132059        415.949728208644     
   3.91421267344283        2.82126332594314        415.966015485466     
   3.91429117283555        2.82125062755126        415.982280451035     
   3.91436966279915        2.82123791616253        415.998522657166     
   3.91444814334539        2.82122519179491        416.014741667792     
   3.91452661448628        2.82121245446664        416.030937064530     
   3.91460507623404        2.82119970419629        416.047108452662     
   3.91468352860108        2.82118694100271        416.063255467370     
   3.91476197160001        2.82117416490502        416.079377780074     
   3.91484040524360        2.82116137592259        416.095475104688     
   3.91491882954478        2.82114857407500        416.111547203643     
   3.91499724451660        2.82113575938200        416.127593893516     
   3.91507565017218        2.82112293186348        416.143615050122     
   3.91515404652476        2.82111009153942        416.159610612963     
   3.91523243358755        2.82109723842985        416.175580588951     
   3.91531081137380        2.82108437255478        416.191525055352     
   3.91538917989671        2.82107149393418        416.207444161936     
   3.91546753916940        2.82105860258789        416.223338132354     
   3.91554588920486        2.82104569853559        416.239207264792     
   3.91562423001594        2.82103278179672        416.255051931976     
   3.91570256161528        2.82101985239044        416.270872580624     
   3.91578088401530        2.82100691033556        416.286669730469     
   3.91585919722811        2.82099395565050        416.302443972969     
   3.91593750126554        2.82098098835319        416.318195969810     
   3.91601579613902        2.82096800846108        416.333926451342     
   3.91609408185961        2.82095501599101        416.349636215025     
   3.91617235843793        2.82094201095920        416.365326123969     
   3.91625062588411        2.82092899338119        416.380997105618     
   3.91632888420777        2.82091596327177        416.396650150612     
   3.91640713341800        2.82090292064494        416.412286311798     
   3.91648537352326        2.82088986551384        416.427906703378     
   3.91656360453142        2.82087679789071        416.443512500105     
   3.91664182644967        2.82086371778685        416.459104936444     
   3.91672003928451        2.82085062521252        416.474685305600     
   3.91679824304168        2.82083752017694        416.490254958256     
   3.91687643772618        2.82082440268822        416.505815300920     
   3.91695462334219        2.82081127275330        416.521367793740     
   3.91703279989305        2.82079813037792        416.536913947652     
   3.91711096738126        2.82078497556660        416.552455320788     
   3.91718912580841        2.82077180832253        416.567993514045     
   3.91726727517518        2.82075862864763        416.583530165775     
   3.91734541548130        2.82074543654244        416.599066945603     
   3.91742354672559        2.82073223200616        416.614605547386     
   3.91750166890587        2.82071901503660        416.630147681410     
   3.91757978201903        2.82070578563017        416.645695065925     
   3.91765788606099        2.82069254378192        416.661249418192     
   3.91773598102669        2.82067928948551        416.676812445208     
   3.91781406691015        2.82066602273324        416.692385834349     
   3.91789214370447        2.82065274351607        416.707971244145     
   3.91797021140181        2.82063945182369        416.723570295425     
   3.91804826999350        2.82062614764448        416.739184563087     
   3.91812631946997        2.82061283096564        416.754815568686     
   3.91820435982089        2.82059950177320        416.770464774056     
   3.91828239103513        2.82058616005205        416.786133576125     
   3.91836041310082        2.82057280578605        416.801823303032     
   3.91843842600540        2.82055943895805        416.817535211638     
   3.91851642973567        2.82054605954997        416.833270486432     
   3.91859442427779        2.82053266754281        416.849030239822     
   3.91867240961736        2.82051926291678        416.864815513722     
   3.91875038573941        2.82050584565129        416.880627282298     
   3.91882835262850        2.82049241572503        416.896466455736     
   3.91890631026869        2.82047897311598        416.912333884786     
   3.91898425864358        2.82046551780150        416.928230365900     
   3.91906219773636        2.82045204975834        416.944156646699     
   3.91914012752981        2.82043856896264        416.960113431535     
