  4.218069897639962E-002   2.62351230618109        383.435071588933     
  4.226499932516025E-002   2.62352563165494        383.435428345491     
  4.234930009909119E-002   2.62353895685703        383.435777192405     
  4.243360129822872E-002   2.62355228179367        383.436118551760     
  4.251790292260663E-002   2.62356560647081        383.436452880252     
  4.260220497225586E-002   2.62357893089399        383.436780673104     
  4.268650744720423E-002   2.62359225506833        383.437102468178     
  4.277081034747608E-002   2.62360557899849        383.437418850130     
  4.285511367309189E-002   2.62361890268861        383.437730454435     
  4.293941742406793E-002   2.62363222614228        383.438037971115     
  4.302372160041576E-002   2.62364554936251        383.438342147975     
  4.310802620214180E-002   2.62365887235163        383.438643793189     
  4.319233122924696E-002   2.62367219511131        383.438943777062     
  4.327663668172600E-002   2.62368551764245        383.439243032809     
  4.336094255956720E-002   2.62369883994515        383.439542556257     
  4.344524886275183E-002   2.62371216201867        383.439843404351     
  4.352955559125370E-002   2.62372548386138        383.440146692409     
  4.361386274503867E-002   2.62373880547070        383.440453590126     
  4.369817032406439E-002   2.62375212684309        383.440765316321     
  4.378247832827976E-002   2.62376544797399        383.441083132509     
  4.386678675762473E-002   2.62377876885780        383.441408335390     
  4.395109561203001E-002   2.62379208948785        383.441742248396     
  4.403540489141686E-002   2.62380540985640        383.442086212464     
  4.411971459569687E-002   2.62381872995464        383.442441576241     
  4.420402472477209E-002   2.62383204977267        383.442809685913     
  4.428833527853480E-002   2.62384536929951        383.443191874914     
  4.437264625686773E-002   2.62385868852314        383.443589453712     
  4.445695765964409E-002   2.62387200743052        383.444003699915     
  4.454126948672787E-002   2.62388532600759        383.444435848890     
  4.462558173797404E-002   2.62389864423935        383.444887085092     
  4.470989441322886E-002   2.62391196210992        383.445358534244     
  4.479420751233033E-002   2.62392527960252        383.445851256515     
  4.487852103510850E-002   2.62393859669960        383.446366240772     
  4.496283498138599E-002   2.62395191338287        383.446904399966     
  4.504714935097846E-002   2.62396522963335        383.447466567682     
  4.513146414369510E-002   2.62397854543147        383.448053495813     
  4.521577935933913E-002   2.62399186075710        383.448665853341     
  4.530009499770841E-002   2.62400517558964        383.449304226136     
  4.538441105859586E-002   2.62401848990808        383.449969117674     
  4.546872754179000E-002   2.62403180369104        383.450660950570     
  4.555304444707556E-002   2.62404511691688        383.451380068797     
  4.563736177423386E-002   2.62405842956371        383.452126740455     
  4.572167952304333E-002   2.62407174160948        383.452901160957     
  4.580599769327998E-002   2.62408505303203        383.453703456498     
  4.589031628471788E-002   2.62409836380913        383.454533687682     
  4.597463529712945E-002   2.62411167391853        383.455391853179     
  4.605895473028604E-002   2.62412498333800        383.456277893313     
  4.614327458395816E-002   2.62413829204542        383.457191693480     
  4.622759485791587E-002   2.62415160001874        383.458133087304     
  4.631191555192925E-002   2.62416490723609        383.459101859474     
  4.639623666576851E-002   2.62417821367577        383.460097748198     
  4.648055819920451E-002   2.62419151931631        383.461120447221     
  4.656488015200897E-002   2.62420482413649        383.462169607404     
  4.664920252395485E-002   2.62421812811538        383.463244837808     
  4.673352531481654E-002   2.62423143123238        383.464345706327     
  4.681784852437033E-002   2.62424473346722        383.465471739828     
  4.690217215239464E-002   2.62425803480005        383.466622423876     
  4.698649619867035E-002   2.62427133521140        383.467797202025     
  4.707082066298124E-002   2.62428463468229        383.468995474770     
  4.715514554511416E-002   2.62429793319420        383.470216598178     
  4.723947084485964E-002   2.62431123072916        383.471459882303     
  4.732379656201210E-002   2.62432452726975        383.472724589429     
  4.740812269637035E-002   2.62433782279918        383.474009932254     
  4.749244924773803E-002   2.62435111730129        383.475315072073     
  4.757677621592400E-002   2.62436441076062        383.476639117085     
  4.766110360074283E-002   2.62437770316245        383.477981120880     
  4.774543140201527E-002   2.62439099449284        383.479340081213     
  4.782975961956878E-002   2.62440428473867        383.480714939151     
  4.791408825323797E-002   2.62441757388772        383.482104578638     
  4.799841730286509E-002   2.62443086192869        383.483507826579     
  4.808274676830058E-002   2.62444414885123        383.484923453470     
  4.816707664940351E-002   2.62445743464601        383.486350174621     
  4.825140694604210E-002   2.62447071930479        383.487786652010     
  4.833573765809412E-002   2.62448400282038        383.489231496769     
  4.842006878544741E-002   2.62449728518675        383.490683272323     
  4.850440032800024E-002   2.62451056639906        383.492140498153     
  4.858873228566174E-002   2.62452384645365        383.493601654186     
  4.867306465835223E-002   2.62453712534811        383.495065185768     
  4.875739744600351E-002   2.62455040308126        383.496529509188     
  4.884173064855922E-002   2.62456367965321        383.497993017700     
  4.892606426597493E-002   2.62457695506538        383.499454088001     
  4.901039829821844E-002   2.62459022932044        383.500911087084     
  4.909473274526988E-002   2.62460350242239        383.502362379411     
  4.917906760712169E-002   2.62461677437651        383.503806334317     
  4.926340288377874E-002   2.62463004518937        383.505241333564     
  4.934773857525826E-002   2.62464331486881        383.506665778961     
  4.943207468158971E-002   2.62465658342391        383.508078099938     
  4.951641120281468E-002   2.62466985086498        383.509476760979     
  4.960074813898661E-002   2.62468311720351        383.510860268809     
  4.968508549017064E-002   2.62469638245216        383.512227179223     
  4.976942325644320E-002   2.62470964662467        383.513576103449     
  4.985376143789171E-002   2.62472290973586        383.514905713939     
  4.993810003461417E-002   2.62473617180158        383.516214749489     
  5.002243904671874E-002   2.62474943283861        383.517502019603     
  5.010677847432327E-002   2.62476269286464        383.518766408012     
  5.019111831755477E-002   2.62477595189821        383.520006875307     
  5.027545857654901E-002   2.62478920995864        383.521222460624     
  5.035979925144988E-002   2.62480246706598        383.522412282380     
  5.044414034240891E-002   2.62481572324093        383.523575538064     
  5.052848184958476E-002   2.62482897850479        383.524711503102     
  5.061282377314266E-002   2.62484223287942        383.525819528881     
  5.069716611325394E-002   2.62485548638713        383.526899039994     
  5.078150887009551E-002   2.62486873905070        383.527949530820     
  5.086585204384942E-002   2.62488199089327        383.528970561573     
  5.095019563470238E-002   2.62489524193830        383.529961753957     
  5.103453964284539E-002   2.62490849220955        383.530922786576     
  5.111888406847335E-002   2.62492174173102        383.531853390263     
  5.120322891178469E-002   2.62493499052691        383.532753343477     
  5.128757417298109E-002   2.62494823862160        383.533622467916     
  5.137191985226720E-002   2.62496148603961        383.534460624468     
  5.145626594985030E-002   2.62497473280558        383.535267709621     
  5.154061246594017E-002   2.62498797894422        383.536043652407     
  5.162495940074877E-002   2.62500122448032        383.536788411932     
  5.170930675449010E-002   2.62501446943870        383.537501975532     
  5.179365452737996E-002   2.62502771384423        383.538184357528     
  5.187800271963580E-002   2.62504095772175        383.538835598560     
  5.196235133147641E-002   2.62505420109610        383.539455765442     
