   4.27564398293835        2.77547589344116        374.282411720273     
   4.27574657958114        2.77549666486110        374.274958015698     
   4.27584918140541        2.77551744224414        374.267529060804     
   4.27595178839570        2.77553822556993        374.260125641835     
   4.27605440053607        2.77555901481750        374.252748518495     
   4.27615701781015        2.77557980996529        374.245398414336     
   4.27625964020112        2.77560061099120        374.238076007728     
   4.27636226769180        2.77562141787262        374.230781923559     
   4.27646490026464        2.77564223058648        374.223516725846     
   4.27656753790175        2.77566304910930        374.216280911384     
   4.27667018058499        2.77568387341723        374.209074904621     
   4.27677282829598        2.77570470348613        374.201899053917     
   4.27687548101615        2.77572553929161        374.194753629340     
   4.27697813872678        2.77574638080910        374.187638822157     
   4.27708080140903        2.77576722801387        374.180554746092     
   4.27718346904403        2.77578808088114        374.173501440407     
   4.27728614161287        2.77580893938609        374.166478874741     
   4.27738881909664        2.77582980350391        374.159486955569     
   4.27749150147650        2.77585067320988        374.152525534076     
   4.27759418873368        2.77587154847936        374.145594415115     
   4.27769688084952        2.77589242928786        374.138693366907     
   4.27779957780549        2.77591331561104        374.131822131081     
   4.27790227958318        2.77593420742477        374.124980432654     
   4.27800498616435        2.77595510470511        374.118167989571     
   4.27810769753094        2.77597600742833        374.111384521495     
   4.27821041366502        2.77599691557091        374.104629757563     
   4.27831313454884        2.77601782910957        374.097903442952     
   4.27841586016481        2.77603874802119        374.091205344119     
   4.27851859049548        2.77605967228288        374.084535252707     
   4.27862132552353        2.77608060187192        374.077892988110     
   4.27872406523179        2.77610153676573        374.071278398768     
   4.27882680960317        2.77612247694190        374.064691362275     
   4.27892955862067        2.77614342237813        374.058131784381     
   4.27903231226739        2.77616437305220        374.051599596997     
   4.27913507052645        2.77618532894198        374.045094755281     
   4.27923783338105        2.77620629002539        374.038617233917     
   4.27934060081439        2.77622725628041        374.032167022679     
   4.27944337280971        2.77624822768504        374.025744121405     
   4.27954614935026        2.77626920421728        374.019348534534     
   4.27964893041930        2.77629018585516        374.012980265382     
   4.27975171600010        2.77631117257674        374.006639310368     
   4.27985450607594        2.77633216436009        374.000325653455     
   4.27995730063015        2.77635316118330        373.994039261063     
   4.28006009964607        2.77637416302454        373.987780077739     
   4.28016290310710        2.77639516986202        373.981548022872     
   4.28026571099671        2.77641618167406        373.975342988663     
   4.28036852329844        2.77643719843907        373.969164839558     
   4.28047133999596        2.77645822013561        373.963013413221     
   4.28057416107302        2.77647924674237        373.956888523047     
   4.28067698651352        2.77650027823821        373.950789962092     
   4.28077981630147        2.77652131460218        373.944717508168     
   4.28088265042104        2.77654235581349        373.938670929738     
   4.28098548885654        2.77656340185155        373.932649992174     
   4.28108833159241        2.77658445269595        373.926654463833     
   4.28119117861324        2.77660550832645        373.920684121442     
   4.28129402990373        2.77662656872301        373.914738754278     
   4.28139688544873        2.77664763386572        373.908818166735     
   4.28149974523320        2.77666870373485        373.902922178976     
   4.28160260924221        2.77668977831081        373.897050625561     
   4.28170547746094        2.77671085757414        373.891203352107     
   4.28180834987469        2.77673194150555        373.885380210216     
   4.28191122646887        2.77675303008589        373.879581051093     
   4.28201410722900        2.77677412329617        373.873805718364     
   4.28211699214073        2.77679522111754        373.868054040698     
   4.28221988118987        2.77681632353137        373.862325824840     
   4.28232277436235        2.77683743051920        373.856620849591     
   4.28242567164428        2.77685854206279        373.850938861188     
   4.28252857302193        2.77687965814413        373.845279570363     
   4.28263147848180        2.77690077874546        373.839642651213     
   4.28273438801055        2.77692190384928        373.834027741835     
   4.28283730159507        2.77694303343839        373.828434446544     
   4.28294021922247        2.77696416749584        373.822862339373     
   4.28304314088011        2.77698530600502        373.817310968512     
   4.28314606655559        2.77700644894963        373.811779861311     
   4.28324899623674        2.77702759631369        373.806268529523     
   4.28335192991167        2.77704874808156        373.800776474507     
   4.28345486756875        2.77706990423796        373.795303192217     
   4.28355780919664        2.77709106476795        373.789848177848     
   4.28366075478425        2.77711222965697        373.784410930107     
   4.28376370432080        2.77713339889081        373.778990955111     
   4.28386665779577        2.77715457245563        373.773587769905     
   4.28396961519895        2.77717575033797        373.768200905629     
   4.28407257652039        2.77719693252473        373.762829910295     
   4.28417554175042        2.77721811900316        373.757474351126     
   4.28427851087962        2.77723930976085        373.752133816397     
   4.28438148389884        2.77726050478573        373.746807916677     
   4.28448446079916        2.77728170406603        373.741496285411     
   4.28458744157191        2.77730290759028        373.736198578821     
   4.28469042620859        2.77732411534730        373.730914475128     
   4.28479341470095        2.77734532732615        373.725643673183     
   4.28489640704089        2.77736654351615        373.720385890656     
   4.28499940322052        2.77738776390686        373.715140861943     
   4.28510240323212        2.77740898848806        373.709908335997     
   4.28520540706810        2.77743021724974        373.704688074268     
   4.28530841472110        2.77745145018212        373.699479848891     
   4.28541142618385        2.77747268727560        373.694283441195     
   4.28551444144928        2.77749392852081        373.689098640544     
   4.28561746051044        2.77751517390854        373.683925243394     
   4.28572048336055        2.77753642342980        373.678763052449     
   4.28582350999294        2.77755767707575        373.673611875677     
   4.28592654040110        2.77757893483775        373.668471524993     
   4.28602957457862        2.77760019670730        373.663341814397     
   4.28613261251925        2.77762146267608        373.658222557444     
   4.28623565421682        2.77764273273592        373.653113563958     
   4.28633869966530        2.77766400687880        373.648014636055     
   4.28644174885878        2.77768528509685        373.642925563569     
   4.28654480179147        2.77770656738240        373.637846119105     
   4.28664785845772        2.77772785372790        373.632776052972     
   4.28675091885203        2.77774914412605        373.627715088273     
   4.28685398296906        2.77777043856974        373.622662916424     
   4.28695705080368        2.77779173705208        373.617619193329     
   4.28706012235092        2.77781303956650        373.612583536394     
   4.28716319760610        2.77783434610669        373.607555522464     
   4.28726627656475        2.77785565666668        373.602534686756     
   4.28736935922271        2.77787697124089        373.597520522758     
   4.28747244557612        2.77789828982413        373.592512483074     
   4.28757553562145        2.77791961241163        373.587509981137     
   4.28767862935555        2.77794093899911        373.582512393767     
   4.28778172677565        2.77796226958278        373.577519064468     
   4.28788482787936        2.77798360415937        373.572529307452     
   4.28798793266473        2.77800494272616        373.567542412280     
   4.28809104113026        2.77802628528099        373.562557649039     
   4.28819415327487        2.77804763182230        373.557574273925     
   4.28829726909794        2.77806898234907        373.552591535030     
   4.28840038859930        2.77809033686092        373.547608678149     
   4.28850351177926        2.77811169535802        373.542624952339     
   4.28860663863853        2.77813305784113        373.537639614990     
   4.28870976917828        2.77815442431156        373.532651936197     
   4.28881290340011        2.77817579477119        373.527661202265     
   4.28891604130601        2.77819716922241        373.522666718275     
   4.28901918289839        2.77821854766815        373.517667809733     
   4.28912232818004        2.77823993011184        373.512663823440     
   4.28922547715412        2.77826131655737        373.507654127805     
   4.28932862982416        2.77828270700913        373.502638112901     
   4.28943178619405        2.77830410147195        373.497615190591     
   4.28953494626801        2.77832549995113        373.492584795039     
   4.28963811005060        2.77834690245236        373.487546383849     
   4.28974127754670        2.77836830898178        373.482499440024     
   4.28984444876150        2.77838971954591        373.477443474742     
   4.28994762370048        2.77841113415167        373.472378030905     
   4.29005080236940        2.77843255280632        373.467302687212     
   4.29015398477429        2.77845397551746        373.462217062480     
   4.29025717092138        2.77847540229300        373.457120819836     
   4.29036036081714        2.77849683314110        373.452013670429     
   4.29046355446822        2.77851826807017        373.446895376321     
   4.29056675188140        2.77853970708881        373.441765752315     
   4.29066995306358        2.77856115020577        373.436624666562     
   4.29077315802178        2.77858259742991        373.431472039926     
   4.29087636676303        2.77860404877017        373.426307844164     
   4.29097957929441        2.77862550423551        373.421132099087     
   4.29108279562298        2.77864696383488        373.415944868937     
   4.29118601575576        2.77866842757718        373.410746258216     
   4.29128923969972        2.77868989547122        373.405536407242     
   4.29139246746174        2.77871136752571        373.400315487677     
   4.29149569904858        2.77873284374922        373.395083698253     
   4.29159893446689        2.77875432415014        373.389841260896     
   4.29170217372316        2.77877580873669        373.384588417399     
   4.29180541682374        2.77879729751691        373.379325426807     
   4.29190866377483        2.77881879049859        373.374052563590     
   4.29201191458245        2.77884028768933        373.368770116683     
   4.29211516925241        2.77886178909649        373.363478389385     
   4.29221842779038        2.77888329472716        373.358177700061     
   4.29232169020179        2.77890480458819        373.352868383497     
   4.29242495649187        2.77892631868615        373.347550792686     
   4.29252822666563        2.77894783702732        373.342225300750     
   4.29263150072783        2.77896935961765        373.336892302666     
   4.29273477868296        2.77899088646278        373.331552216436     
   4.29283806053527        2.77901241756798        373.326205483389     
   4.29294134628871        2.77903395293816        373.320852567369     
   4.29304463594691        2.77905549257784        373.315493952660     
   4.29314792951324        2.77907703649114        373.310130140627     
   4.29325122699071        2.77909858468179        373.304761645189     
   4.29335452838204        2.77912013715308        373.299388987315     
   4.29345783368964        2.77914169390793        373.294012688865     
   4.29356114291558        2.77916325494884        373.288633266082     
   4.29366445606168        2.77918482027792        373.283251223096     
   4.29376777312945        2.77920638989694        373.277867045715     
   4.29387109412012        2.77922796380729        373.272481195739     
   4.29397441903470        2.77924954201006        373.267094105941     
   4.29407774787395        2.77927112450604        373.261706175771     
   4.29418108063842        2.77929271129573        373.256317767745     
   4.29428441732849        2.77931430237941        373.250929204430     
   4.29438775794436        2.77933589775715        373.245540765880     
   4.29449110248611        2.77935749742883        373.240152687346     
   4.29459445095371        2.77937910139421        373.234765157111     
   4.29469780334703        2.77940070965292        373.229378314290     
   4.29480115966589        2.77942232220452        373.223992246528     
   4.29490451991009        2.77944393904856        373.218606987544     
   4.29500788407945        2.77946556018456        373.213222514587     
   4.29511125217380        2.77948718561214        373.207838745923     
   4.29521462419307        2.77950881533099        373.202455538551     
   4.29531800013732        2.77953044934097        373.197072686415     
   4.29542138000673        2.77955208764211        373.191689919391     
   4.29552476380171        2.77957373023474        373.186306903350     
   4.29562815152287        2.77959537711944        373.180923241547     
   4.29573154317111        2.77961702829719        373.175538477542     
   4.29583493874764        2.77963868376932        373.170152099749     
   4.29593833825398        2.77966034353761        373.164763547604     
   4.29604174169203        2.77968200760430        373.159372219255     
   4.29614514906404        2.77970367597211        373.153977480547     
   4.29624856037268        2.77972534864428        373.148578675025     
   4.29635197562099        2.77974702562454        373.143175134605     
   4.29645539481241        2.77976870691714        373.137766190563     
   4.29655881795077        2.77979039252682        373.132351184478     
   4.29666224504027        2.77981208245881        373.126929478810     
   4.29676567608545        2.77983377671879        373.121500466785     
   4.29686911109121        2.77985547531287        373.116063581358     
   4.29697255006272        2.77987717824756        373.110618302985     
   4.29707599300545        2.77989888552971        373.105164166016     
   4.29717943992508        2.77992059716646        373.099700763520     
   4.29728289082750        2.77994231316524        373.094227750384     
   4.29738634571878        2.77996403353368        373.088744844586     
   4.29748980460510        2.77998575827956        373.083251826584     
   4.29759326749275        2.78000748741083        373.077748536851     
   4.29769673438808        2.78002922093549        373.072234871689     
   4.29780020529751        2.78005095886161        373.066710777530     
   4.29790368022746        2.78007270119731        373.061176244057     
   4.29800715918434        2.78009444795067        373.055631296530     
   4.29811064217459        2.78011619912979        373.050075987743     
   4.29821412920458        2.78013795474273        373.044510390049     
   4.29831762028069        2.78015971479751        373.038934587812     
   4.29842111540924        2.78018147930210        373.033348670589     
   4.29852461459652        2.78020324826443        373.027752727210     
   4.29862811784880        2.78022502169238        373.022146840823     
   4.29873162517228        2.78024679959377        373.016531084849     
   4.29883513657315        2.78026858197638        373.010905519739     
   4.29893865205755        2.78029036884795        373.005270190382     
   4.29904217163162        2.78031216021621        372.999625124032     
   4.29914569530147        2.78033395608883        372.993970328680     
   4.29924922307320        2.78035575647350        372.988305791872     
   4.29935275495293        2.78037756137792        372.982631480049     
   4.29945629094680        2.78039937080981        372.976947338577     
   4.29955983106098        2.78042118477693        372.971253292625     
   4.29966337530170        2.78044300328713        372.965549249067     
   4.29976692367524        2.78046482634832        372.959835099486     
   4.29987047618798        2.78048665396850        372.954110724263     
   4.29997403284634        2.78050848615580        372.948375997578     
   4.30007759365686        2.78053032291842        372.942630793017     
   4.30018115862613        2.78055216426471        372.936874989338     
   4.30028472776085        2.78057401020307        372.931108475883     
   4.30038830106776        2.78059586074202        372.925331157086     
   4.30049187855367        2.78061771589013        372.919542955572     
   4.30059546022542        2.78063957565604        372.913743813470     
   4.30069904608988        2.78066144004842        372.907933691697     
   4.30080263615396        2.78068330907596        372.902112567204     
   4.30090623042455        2.78070518274738        372.896280428331     
   4.30100982890857        2.78072706107137        372.890437268652     
   4.30111343161293        2.78074894405667        372.884583079814     
   4.30121703854456        2.78077083171200        372.878717843952     
   4.30132064971039        2.78079272404612        372.872841526336     
   4.30142426511742        2.78081462106783        372.866954068822     
   4.30152788477265        2.78083652278597        372.861055384625     
   4.30163150868317        2.78085842920949        372.855145354813     
   4.30173513685615        2.78088034034742        372.849223826758     
   4.30183876929884        2.78090225620893        372.843290614669     
   4.30194240601864        2.78092417680334        372.837345502173     
   4.30204604702305        2.78094610214012        372.831388246828     
   4.30214969231973        2.78096803222897        372.825418586367     
   4.30225334191649        2.78098996707975        372.819436246408     
   4.30235699582132        2.78101190670254        372.813440949349     
   4.30246065404234        2.78103385110765        372.807432424104     
   4.30256431658786        2.78105580030555        372.801410416361     
   4.30266798346632        2.78107775430694        372.795374698960     
   4.30277165468628        2.78109971312268        372.789325081995     
   4.30287533025643        2.78112167676375        372.783261422182     
   4.30297901018553        2.78114364524124        372.777183631020     
   4.30308269448237        2.78116561856629        372.771091681266     
   4.30318638315575        2.78118759675004        372.764985611283     
   4.30329007621443        2.78120957980358        372.758865526869     
   4.30339377366707        2.78123156773787        372.752731600337     
   4.30349747552220        2.78125356056373        372.746584066771     
   4.30360118178821        2.78127555829173        372.740423217596     
   4.30370489247325        2.78129756093219        372.734249391832     
   4.30380860758526        2.78131956849515        372.728062965622     
   4.30391232713195        2.78134158099031        372.721864340782     
   4.30401605112073        2.78136359842704        372.715653933242     
   4.30411977955878        2.78138562081437        372.709432162271     
   4.30422351245302        2.78140764816101        372.703199441263     
   4.30432724981011        2.78142968047533        372.696956170745     
   4.30443099163648        2.78145171776540        372.690702733966     
   4.30453473793834        2.78147376003901        372.684439495165     
   4.30463848872168        2.78149580730367        372.678166800317     
   4.30474224399229        2.78151785956663        372.671884979870     
   4.30484600375579        2.78153991683489        372.665594352819     
   4.30494976801758        2.78156197911521        372.659295231329     
   4.30505353678292        2.78158404641414        372.652987925128     
   4.30515731005684        2.78160611873794        372.646672745013     
   4.30526108784422        2.78162819609269        372.640350004941     
   4.30536487014976        2.78165027848420        372.634020022470     
   4.30546865697795        2.78167236591805        372.627683117512     
   4.30557244833312        2.78169445839959        372.621339609625     
   4.30567624421942        2.78171655593394        372.614989814222     
   4.30578004464081        2.78173865852597        372.608634038203     
   4.30588384960110        2.78176076618038        372.602272575537     
   4.30598765910394        2.78178287890163        372.595905703282     
   4.30609147315283        2.78180499669401        372.589533678430     
   4.30619529175114        2.78182711956162        372.583156735843     
   4.30629911490213        2.78184924750843        372.576775087406     
   4.30640294260891        2.78187138053823        372.570388922390     
   4.30650677487452        2.78189351865470        372.563998408951     
   4.30661061170192        2.78191566186142        372.557603696623     
   4.30671445309396        2.78193781016183        372.551204919647     
   4.30681829905344        2.78195996355930        372.544802201003     
   4.30692214958306        2.78198212205708        372.538395657026     
   4.30702600468548        2.78200428565837        372.531985402484     
   4.30712986436328        2.78202645436625        372.525571556038     
   4.30723372861895        2.78204862818371        372.519154245914     
   4.30733759745493        2.78207080711363        372.512733615618     
   4.30744147087353        2.78209299115877        372.506309829409     
   4.30754534887697        2.78211518032174        372.499883077205     
   4.30764923146730        2.78213737460498        372.493453578518     
   4.30775311864647        2.78215957401071        372.487021585028     
   4.30785701041619        2.78218177854095        372.480587381398     
   4.30796090677801        2.78220398819743        372.474151284069     
   4.30806480773323        2.78222620298159        372.467713637872     
   4.30816871328292        2.78224842289455        372.461274810505     
   4.30827262342787        2.78227064793712        372.454835185090     
   4.30837653816862        2.78229287810974        372.448395151228     
   4.30848045750545        2.78231511341252        372.441955095100     
   4.30858438143837        2.78233735384523        372.435515389270     
   4.30868830996716        2.78235959940735        372.429076382825     
   4.30879224309136        2.78238185009804        372.422638392476     
   4.30889618081034        2.78240410591623        372.416201695059     
   4.30900012312327        2.78242636686062        372.409766521772     
   4.30910407002922        2.78244863292977        372.403333054207     
   4.30920802152715        2.78247090412207        372.396901422130     
   4.30931197761596        2.78249318043588        372.390471702735     
   4.30941593829452        2.78251546186949        372.384043921053     
   4.30951990356172        2.78253774842122        372.377618051115     
   4.30962387341647        2.78256004008941        372.371194017528     
   4.30972784785776        2.78258233687253        372.364771697182     
   4.30983182688467        2.78260463876914        372.358350920929     
   4.30993581049642        2.78262694577799        372.351931475193     
   4.31003979869238        2.78264925789802        372.345513103595     
   4.31014379147209        2.78267157512841        372.339095508722     
   4.31024778883531        2.78269389746860        372.332678354244     
   4.31035179078203        2.78271622491832        372.326261267520     
   4.31045579731249        2.78273855747765        372.319843842793     
   4.31055980842719        2.78276089514699        372.313425644987     
   4.31066382412693        2.78278323792714        372.307006213994     
   4.31076784441279        2.78280558581925        372.300585069294     
   4.31087186928619        2.78282793882488        372.294161714633     
   4.31097589874881        2.78285029694599        372.287735642549     
   4.31107993280268        2.78287266018495        372.281306338477     
   4.31118397145012        2.78289502854452        372.274873284323     
   4.31128801469378        2.78291740202787        372.268435961413     
   4.31139206253661        2.78293978063856        372.261993852887     
   4.31149611498187        2.78296216438055        372.255546445671     
   4.31160017203309        2.78298455325818        372.249093232219     
   4.31170423369415        2.78300694727618        372.242633712265     
   4.31180829996916        2.78302934643965        372.236167394785     
   4.31191237086254        2.78305175075403        372.229693800334     
   4.31201644637900        2.78307416022515        372.223212463824     
   4.31212052652348        2.78309657485915        372.216722937745     
   4.31222461130119        2.78311899466251        372.210224795707     
   4.31232870071757        2.78314141964201        372.203717636151     
   4.31243279477829        2.78316384980473        372.197201086019     
   4.31253689348925        2.78318628515802        372.190674804155     
   4.31264099685652        2.78320872570947        372.184138484248     
   4.31274510488636        2.78323117146693        372.177591857160     
   4.31284921758520        2.78325362243845        372.171034692531     
   4.31295333495962        2.78327607863227        372.164466799639     
   4.31305745701632        2.78329854005679        372.157888027536     
   4.31316158376213        2.78332100672058        372.151298264525     
   4.31326571520398        2.78334347863232        372.144697437100     
   4.31336985134885        2.78336595580080        372.138085508479     
   4.31347399220380        2.78338843823485        372.131462476850     
   4.31357813777592        2.78341092594340        372.124828373443     
   4.31368228807232        2.78343341893535        372.118183260503     
   4.31378644310010        2.78345591721963        372.111527229163     
   4.31389060286633        2.78347842080511        372.104860397179     
   4.31399476737805        2.78350092970060        372.098182906405     
   4.31409893664220        2.78352344391484        372.091494919837     
   4.31420311066566        2.78354596345644        372.084796618026     
   4.31430728945520        2.78356848833388        372.078088194665     
   4.31441147301749        2.78359101855552        372.071369851189     
   4.31451566135905        2.78361355412952        372.064641790336     
   4.31461985448630        2.78363609506390        372.057904208736     
   4.31472405240554        2.78365864136655        372.051157288738     
   4.31482825512295        2.78368119304519        372.044401189875     
   4.31493246264463        2.78370375010744        372.037636040457     
   4.31503667497662        2.78372631256081        372.030861929906     
   4.31514089212490        2.78374888041278        372.024078902456     
   4.31524511409546        2.78377145367083        372.017286952790     
   4.31534934089432        2.78379403234245        372.010486024032     
   4.31545357252755        2.78381661643525        372.003676008354     
   4.31555780900134        2.78383920595691        371.996856750166     
   4.31566205032196        2.78386180091532        371.990028051608     
   4.31576629649587        2.78388440131851        371.983189679854     
   4.31587054752966        2.78390700717474        371.976341375491     
   4.31597480343009        2.78392961849248        371.969482861153     
   4.31607906420410        2.78395223528041        371.962613849568     
   4.31618332985878        2.78397485754743        371.955734050247     
   4.31628760040140        2.78399748530265        371.948843174198     
   4.31639187583938        2.78402011855539        371.941940936335     
   4.31649615618028        2.78404275731514        371.935027055481     
   4.31660044143182        2.78406540159161        371.928101252220     
   4.31670473160188        2.78408805139467        371.921163245080     
   4.31680902669846        2.78411070673442        371.914212745765     
   4.31691332672975        2.78413336762113        371.907249454279     
   4.31701763170411        2.78415603406532        371.900273054782     
   4.31712194163007        2.78417870607776        371.893283212957     
   4.31722625651639        2.78420138366947        371.886279575461     
   4.31733057637204        2.78422406685174        371.879261771768     
   4.31743490120622        2.78424675563619        371.872229418414     
   4.31753923102836        2.78426945003471        371.865182125333     
   4.31764356584814        2.78429215005952        371.858119503699     
   4.31774790567547        2.78431485572314        371.851041174482     
   4.31785225052047        2.78433756703836        371.843946776824     
   4.31795660039349        2.78436028401824        371.836835975331     
   4.31806095530504        2.78438300667609        371.829708465498     
   4.31816531526580        2.78440573502540        371.822563976659     
   4.31826968028660        2.78442846907987        371.815402272146     
   4.31837405037836        2.78445120885331        371.808223146585     
   4.31847842555211        2.78447395435970        371.801026420589     
   4.31858280581897        2.78449670561307        371.793811933306     
   4.31868719119012        2.78451946262759        371.786579533481     
   4.31879158167682        2.78454222541750        371.779329069800     
   4.31889597729040        2.78456499399714        371.772060381286     
   4.31900037804229        2.78458776838097        371.764773288475     
   4.31910478394399        2.78461054858356        371.757467585998     
   4.31920919500717        2.78463333461965        371.750143037005     
   4.31931361124361        2.78465612650418        371.742799369704     
   4.31941803266526        2.78467892425229        371.735436276120     
   4.31952245928430        2.78470172787938        371.728053412935     
   4.31962689111309        2.78472453740113        371.720650404208     
   4.31973132816425        2.78474735283353        371.713226845582     
   4.31983577045066        2.78477017419290        371.705782309571     
   4.31994021798547        2.78479300149591        371.698316351449     
   4.32004467078210        2.78481583475960        371.690828515332     
   4.32014912885429        2.78483867400138        371.683318340061     
   4.32025359221605        2.78486151923904        371.675785364627     
   4.32035806088169        2.78488437049076        371.668229132965     
   4.32046253486584        2.78490722777509        371.660649198083     
   4.32056701418337        2.78493009111094        371.653045125602     
   4.32067149884948        2.78495296051760        371.645416496864     
   4.32077598887961        2.78497583601470        371.637762911844     
   4.32088048428948        2.78499871762221        371.630083992092     
   4.32098498509505        2.78502160536041        371.622379383923     
   4.32108949131251        2.78504449924990        371.614648762004     
   4.32119400295826        2.78506739931151        371.606891833403     
   4.32129852004889        2.78509030556634        371.599108342035     
   4.32140304260115        2.78511321803570        371.591298073379     
   4.32150757063192        2.78513613674104        371.583460859201     
   4.32161210415818        2.78515906170397        371.575596582001     
   4.32171664319699        2.78518199294615        371.567705178853     
   4.32182118776542        2.78520493048932        371.559786644332     
   4.32192573788055        2.78522787435518        371.551841032289     
   4.32203029355942        2.78525082456540        371.543868456289     
   4.32213485481899        2.78527378114154        371.535869088676     
   4.32223942167612        2.78529674410502        371.527843158288     
   4.32234399414754        2.78531971347710        371.519790946989     
   4.32244857224979        2.78534268927881        371.511712785227     
   4.32255315599923        2.78536567153094        371.503609046916     
   4.32265774541203        2.78538866025399        371.495480143907     
   4.32276234050408        2.78541165546815        371.487326520349     
   4.32286694129104        2.78543465719330        371.479148647145     
   4.32297154778828        2.78545766544893        371.470947016668     
   4.32307616001088        2.78548068025418        371.462722137816     
   4.32318077797363        2.78550370162779        371.454474531395     
   4.32328540169100        2.78552672958810        371.446204725785     
   4.32339003117714        2.78554976415302        371.437913252784     
   4.32349466644586        2.78557280534006        371.429600643518     
   4.32359930751066        2.78559585316628        371.421267424350     
   4.32370395438471        2.78561890764836        371.412914112740     
   4.32380860708085        2.78564196880251        371.404541213111     
   4.32391326561162        2.78566503664457        371.396149212841     
   4.32401792998923        2.78568811118999        371.387738578578     
   4.32412260022563        2.78571119245381        371.379309753138     
   4.32422727633246        2.78573428045075        371.370863153279     
   4.32433195832114        2.78575737519517        371.362399168633     
   4.32443664620280        2.78578047670112        371.353918162014     
   4.32454133998838        2.78580358498237        371.345420471270     
   4.32464603968861        2.78582670005241        371.336906412659     
   4.32475074531400        2.78584982192448        371.328376285650     
   4.32485545687491        2.78587295061159        371.319830378872     
   4.32496017438149        2.78589608612651        371.311268976799     
   4.32506489784374        2.78591922848179        371.302692366689     
   4.32516962727148        2.78594237768978        371.294100845222     
   4.32527436267435        2.78596553376255        371.285494724305     
   4.32537910406180        2.78598869671196        371.276874335561     
   4.32548385144307        2.78601186654959        371.268240033157     
   4.32558860482719        2.78603504328676        371.259592194740     
   4.32569336422296        2.78605822693447        371.250931220461     
   4.32579812963894        2.78608141750341        371.242257530189     
   4.32590290108342        2.78610461500395        371.233571559202     
   4.32600767856442        2.78612781944609        371.224873752710     
   4.32611246208969        2.78615103083948        371.216164559652     
   4.32621725166671        2.78617424919343        371.207444426180     
   4.32632204730264        2.78619747451685        371.198713789239     
   4.32642684900443        2.78622070681834        371.189973070556     
   4.32653165677870        2.78624394610612        371.181222671242     
   4.32663647063184        2.78626719238808        371.172462967151     
   4.32674129057001        2.78629044567182        371.163694305013     
   4.32684611659910        2.78631370596461        371.154916999327     
   4.32695094872482        2.78633697327347        371.146131329947     
   4.32705578695269        2.78636024760518        371.137337540302     
   4.32716063128806        2.78638352896630        371.128535836194     
   4.32726548173614        2.78640681736321        371.119726385197     
   4.32737033830203        2.78643011280213        371.110909316647     
   4.32747520099072        2.78645341528919        371.102084722325     
   4.32758006980717        2.78647672483041        371.093252657882     
   4.32768494475628        2.78650004143179        371.084413145068     
   4.32778982584292        2.78652336509928        371.075566174808     
   4.32789471307201        2.78654669583886        371.066711711046     
   4.32799960644846        2.78657003365653        371.057849695258     
   4.32810450597720        2.78659337855831        371.048980051405     
   4.32820941166325        2.78661673055032        371.040102691032     
   4.32831432351163        2.78664008963872        371.031217518148     
   4.32841924152745        2.78666345582973        371.022324433501     
   4.32852416571587        2.78668682912965        371.013423337850     
   4.32862909608208        2.78671020954486        371.004514133908     
   4.32873403263136        2.78673359708180        370.995596726704     
   4.32883897536901        2.78675699174699        370.986671022254     
   4.32894392430042        2.78678039354700        370.977736924554     
   4.32904887943102        2.78680380248852        370.968794331106     
   4.32915384076634        2.78682721857831        370.959843127278     
   4.32925880831198        2.78685064182324        370.950883179955     
   4.32936378207363        2.78687407223033        370.941914331015     
   4.32946876205712        2.78689750980673        370.932936391179     
   4.32957374826842        2.78692095455979        370.923949134769     
   4.32967874071366        2.78694440649706        370.914952295874     
   4.32978373939916        2.78696786562635        370.905945566282     
   4.32988874433144        2.78699133195572        370.896928595449     
   4.32999375551726        2.78701480549353        370.887900992606     
   4.33009877296365        2.78703828624848        370.878862330990     
   4.33020379667787        2.78706177422960        370.869812154049     
   4.33030882666750        2.78708526944629        370.860749983344     
   4.33041386294038        2.78710877190831        370.851675327809     
   4.33051890550466        2.78713228162582        370.842587693924     
   4.33062395436877        2.78715579860931        370.833486596356     
   4.33072900954142        2.78717932286968        370.824371568551     
   4.33083407103159        2.78720285441813        370.815242172791     
   4.33093913884852        2.78722639326620        370.806098009222     
   4.33104421300164        2.78724993942570        370.796938723427     
   4.33114929350060        2.78727349290872        370.787764012140     
   4.33125438035519        2.78729705372750        370.778573626821     
   4.33135947357535        2.78732062189449        370.769367374902     
   4.33146457317108        2.78734419742224        370.760145118644     
   4.33156967915247        2.78736778032336        370.750906771709     
   4.33167479152963        2.78739137061053        370.741652293689     
   4.33177991031267        2.78741496829641        370.732381682985     
   4.33188503551168        2.78743857339365        370.723094968569     
   4.33199016713673        2.78746218591486        370.713792201237     
   4.33209530519785        2.78748580587260        370.704473445018     
   4.33220044970503        2.78750943327938        370.695138769398     
   4.33230560066822        2.78753306814764        370.685788242930     
   4.33241075809733        2.78755671048981        370.676421928689     
   4.33251592200225        2.78758036031825        370.667039881864     
   4.33262109239285        2.78760401764531        370.657642149548     
   4.33272626927898        2.78762768248332        370.648228772618     
   4.33283145267048        2.78765135484459        370.638799789377     
   4.33293664257720        2.78767503474144        370.629355240494     
   4.33304183900894        2.78769872218614        370.619895174675     
   4.33314704197552        2.78772241719096        370.610419654484     
   4.33325225148670        2.78774611976810        370.600928761747     
   4.33335746755220        2.78776982992973        370.591422602120     
   4.33346269018167        2.78779354768790        370.581901308494     
   4.33356791938468        2.78781727305456        370.572365043120     
   4.33367315517066        2.78784100604152        370.562813998482     
