   2.82547210870196        2.40443543317069        397.891253133167     
   2.82555380840202        2.40443730287627        397.894709593354     
   2.82563550654333        2.40443916982309        397.898166497751     
   2.82571720312556        2.40444103401087        397.901624093018     
   2.82579889814832        2.40444289543914        397.905082550578     
   2.82588059161112        2.40444475410731        397.908541976314     
   2.82596228351343        2.40444661001472        397.912002421362     
   2.82604397385471        2.40444846316067        397.915463893112     
   2.82612566263437        2.40445031354441        397.918926365611     
   2.82620734985185        2.40445216116519        397.922389788692     
   2.82628903550655        2.40445400602226        397.925854095325     
   2.82637071959791        2.40445584811487        397.929319206916     
   2.82645240212533        2.40445768744225        397.932785036469     
   2.82653408308824        2.40445952400365        397.936251489726     
   2.82661576248606        2.40446135779832        397.939718464569     
   2.82669744031823        2.40446318882553        397.943185849068     
   2.82677911658419        2.40446501708460        397.946653518650     
   2.82686079128344        2.40446684257488        397.950121332905     
   2.82694246441552        2.40446866529582        397.953589132509     
   2.82702413598000        2.40447048524695        397.957056736724     
   2.82710580597659        2.40447230242798        397.960523941858     
   2.82718747440506        2.40447411683877        397.963990520933     
   2.82726914126531        2.40447592847937        397.967456224734     
   2.82735080655738        2.40447773735010        397.970920784197     
   2.82743247028145        2.40447954345148        397.974383914017     
   2.82751413243786        2.40448134678434        397.977845317157     
   2.82759579302712        2.40448314734976        397.981304689854     
   2.82767745204989        2.40448494514914        397.984761726616     
   2.82775910950703        2.40448674018412        397.988216124684     
   2.82784076539953        2.40448853245664        397.991667587438     
   2.82792241972855        2.40449032196893        397.995115826360     
   2.82800407249542        2.40449210872345        397.998560561249     
   2.82808572370161        2.40449389272293        398.002001518649     
   2.82816737334872        2.40449567397037        398.005438428605     
   2.82824902143854        2.40449745246899        398.008871020105     
   2.82833066797297        2.40449922822228        398.012299015739     
   2.82841231295409        2.40450100123401        398.015722126226     
   2.82849395638413        2.40450277150820        398.019140045507     
   2.82857559826550        2.40450453904917        398.022552447072     
   2.82865723860078        2.40450630386156        398.025958982065     
   2.82873887739276        2.40450806595031        398.029359279532     
   2.82882051464442        2.40450982532073        398.032752948959     
   2.82890215035893        2.40451158197846        398.036139584992     
   2.82898378453971        2.40451333592950        398.039518774043     
   2.82906541719033        2.40451508718019        398.042890102286     
   2.82914704831460        2.40451683573722        398.046253164467     
   2.82922867791652        2.40451858160758        398.049607572916     
   2.82931030600023        2.40452032479859        398.052952966192     
   2.82939193257005        2.40452206531779        398.056289016907     
   2.82947355763042        2.40452380317295        398.059615438390     
   2.82955518118590        2.40452553837205        398.062931990052     
   2.82963680324111        2.40452727092318        398.066238481382     
   2.82971842380074        2.40452900083451        398.069534774654     
   2.82980004286949        2.40453072811426        398.072820786452     
   2.82988166045207        2.40453245277065        398.076096488115     
   2.82996327655315        2.40453417481185        398.079361905162     
   2.83004489117734        2.40453589424591        398.082617115701     
   2.83012650432918        2.40453761108077        398.085862247721     
   2.83020811601311        2.40453932532418        398.089097475149     
   2.83028972623344        2.40454103698369        398.092323012489     
   2.83037133499435        2.40454274606662        398.095539107925     
   2.83045294229988        2.40454445258004        398.098746034835     
   2.83053454815391        2.40454615653077        398.101944081768     
   2.83061615256017        2.40454785792538        398.105133541127     
   2.83069775552229        2.40454955677022        398.108314696888     
   2.83077935704373        2.40455125307140        398.111487811909     
   2.83086095712787        2.40455294683489        398.114653115399     
   2.83094255577802        2.40455463806649        398.117810791213     
   2.83102415299742        2.40455632677197        398.120960967611     
   2.83110574878935        2.40455801295706        398.124103709009     
   2.83118734315706        2.40455969662753        398.127239010160     
   2.83126893610390        2.40456137778927        398.130366793014     
   2.83135052763332        2.40456305644835        398.133486906312     
   2.83143211774891        2.40456473261107        398.136599127844     
   2.83151370645441        2.40456640628401        398.139703169123     
   2.83159529375378        2.40456807747411        398.142798682153     
   2.83167687965119        2.40456974618865        398.145885267925     
   2.83175846415107        2.40457141243534        398.148962486271     
   2.83184004725807        2.40457307622232        398.152029866752     
   2.83192162897712        2.40457473755817        398.155086920302     
   2.83200320931340        2.40457639645188        398.158133151415     
   2.83208478827236        2.40457805291290        398.161168070706     
   2.83216636585966        2.40457970695106        398.164191207662     
   2.83224794208121        2.40458135857660        398.167202123398     
   2.83232951694310        2.40458300780006        398.170200423146     
   2.83241109045159        2.40458465463228        398.173185768151     
   2.83249266261308        2.40458629908430        398.176157886522     
   2.83257423343404        2.40458794116735        398.179116582555     
   2.83265580292102        2.40458958089272        398.182061743985     
   2.83273737108057        2.40459121827173        398.184993346674     
   2.83281893791918        2.40459285331561        398.187911456289     
   2.83290050344329        2.40459448603547        398.190816226713     
   2.83298206765920        2.40459611644222        398.193707895083     
   2.83306363057306        2.40459774454648        398.196586773581     
   2.83314519219083        2.40459937035858        398.199453238327     
   2.83322675251826        2.40460099388845        398.202307715901     
   2.83330831156087        2.40460261514566        398.205150668151     
   2.83338986932392        2.40460423413934        398.207982576049     
   2.83347142581244        2.40460585087821        398.210803923303     
   2.83355298103121        2.40460746537059        398.213615180421     
   2.83363453498479        2.40460907762438        398.216416789744     
   2.83371608767752        2.40461068764715        398.219209151840     
   2.83379763911354        2.40461229544611        398.221992613479     
   2.83387918929684        2.40461390102822        398.224767457246     
   2.83396073823129        2.40461550440023        398.227533892757     
   2.83404228592064        2.40461710556871        398.230292049375     
   2.83412383236864        2.40461870454018        398.233041970319     
   2.83420537757899        2.40462030132112        398.235783608097     
   2.83428692155546        2.40462189591813        398.238516821285     
   2.83436846430191        2.40462348833791        398.241241372753     
   2.83445000582234        2.40462507858743        398.243956929536     
   2.83453154612092        2.40462666667398        398.246663064607     
   2.83461308520207        2.40462825260521        398.249359260808     
   2.83469462307047        2.40462983638926        398.252044917191     
   2.83477615973111        2.40463141803478        398.254719357886     
   2.83485769518935        2.40463299755102        398.257381843521     
   2.83493922945088        2.40463457494783        398.260031584993     
   2.83502076252180        2.40463615023576        398.262667759241     
   2.83510229440863        2.40463772342599        398.265289526468     
   2.83518382511825        2.40463929453041        398.267896048097     
   2.83526535465797        2.40464086356160        398.270486504665     
   2.83534688303549        2.40464243053275        398.273060112789     
   2.83542841025884        2.40464399545771        398.275616140391     
   2.83550993633642        2.40464555835086        398.278153919456     
   2.83559146127693        2.40464711922714        398.280672855783     
   2.83567298508932        2.40464867810192        398.283172435380     
   2.83575450778280        2.40465023499096        398.285652227422     
   2.83583602936676        2.40465178991035        398.288111883925     
   2.83591754985074        2.40465334287644        398.290551136508     
   2.83599906924439        2.40465489390577        398.292969790813     
   2.83608058755745        2.40465644301503        398.295367719258     
   2.83616210479972        2.40465799022098        398.297744852836     
   2.83624362098101        2.40465953554041        398.300101172676     
   2.83632513611113        2.40466107899012        398.302436701990     
   2.83640665019986        2.40466262058686        398.304751498878     
   2.83648816325694        2.40466416034729        398.307045650321     
   2.83656967529206        2.40466569828799        398.309319267532     
   2.83665118631481        2.40466723442539        398.311572482622     
   2.83673269633472        2.40466876877579        398.313805446479     
   2.83681420536120        2.40467030135529        398.316018327568     
   2.83689571340357        2.40467183217983        398.318211311359     
   2.83697722047100        2.40467336126513        398.320384600018     
   2.83705872657255        2.40467488862667        398.322538412028     
   2.83714023171712        2.40467641427970        398.324672981391     
   2.83722173591347        2.40467793823921        398.326788556178     
   2.83730323917020        2.40467946051990        398.328885396194     
   2.83738474149574        2.40468098113623        398.330963769650     
   2.83746624289837        2.40468250010235        398.333023948809     
   2.83754774338619        2.40468401743214        398.335066204665     
   2.83762924296715        2.40468553313921        398.337090800823     
   2.83771074164905        2.40468704723693        398.339097986823     
   2.83779223943957        2.40468855973841        398.341087991257     
   2.83787373634626        2.40469007065662        398.343061015040     
   2.83795523237657        2.40469158000432        398.345017225275     
   2.83803672753791        2.40469308779417        398.346956750098     
   2.83811822183764        2.40469459403880        398.348879674858     
   2.83819971528310        2.40469609875076        398.350786039909     
   2.83828120788167        2.40469760194268        398.352675840172     
   2.83836269964074        2.40469910362724        398.354549026508     
   2.83844419056782        2.40470060381726        398.356405508811     
   2.83852568067046        2.40470210252569        398.358245160643     
   2.83860716995637        2.40470359976567        398.360067825120     
   2.83868865843333        2.40470509555055        398.361873321739     
   2.83877014610928        2.40470658989389        398.363661453799     
   2.83885163299228        2.40470808280947        398.365432016098     
   2.83893311909053        2.40470957431129        398.367184802620     
   2.83901460441233        2.40471106441353        398.368919613989     
   2.83909608896610        2.40471255313060        398.370636264499     
   2.83917757276038        2.40471404047704        398.372334588611     
   2.83925905580376        2.40471552646754        398.374014446799     
   2.83934053810492        2.40471701111692        398.375675730697     
   2.83942201967258        2.40471849444006        398.377318367470     
   2.83950350051548        2.40471997645186        398.378942323363     
   2.83958498064237        2.40472145716726        398.380547606380     
   2.83966646006197        2.40472293660116        398.382134268075     
   2.83974793878298        2.40472441476837        398.383702404406     
   2.83982941681402        2.40472589168361        398.385252155733     
   2.83991089416364        2.40472736736145        398.386783705959     
   2.83999237084026        2.40472884181629        398.388297280964     
   2.84007384685221        2.40473031506230        398.389793146442     
   2.84015532220764        2.40473178711340        398.391271605308     
   2.84023679691455        2.40473325798326        398.392732994845     
   2.84031827098079        2.40473472768522        398.394177683731     
   2.84039974441397        2.40473619623231        398.395606069088     
   2.84048121722154        2.40473766363722        398.397018573606     
   2.84056268941073        2.40473912991227        398.398415642781     
   2.84064416098853        2.40474059506943        398.399797742209     
   2.84072563196172        2.40474205912027        398.401165354880     
   2.84080710233688        2.40474352207598        398.402518978314     
   2.84088857212031        2.40474498394736        398.403859121440     
   2.84097004131812        2.40474644474483        398.405186301051     
   2.84105150993617        2.40474790447839        398.406501037748     
   2.84113297798009        2.40474936315768        398.407803851309     
   2.84121444545529        2.40475082079194        398.409095255455     
   2.84129591236694        2.40475227739001        398.410375752096     
   2.84137737872000        2.40475373296037        398.411645825143     
   2.84145884451922        2.40475518751113        398.412905934067     
   2.84154030976913        2.40475664105007        398.414156507403     
   2.84162177447407        2.40475809358461        398.415397936413     
   2.84170323863820        2.40475954512187        398.416630569111     
   2.84178470226552        2.40476099566872        398.417854704855     
   2.84186616535988        2.40476244523175        398.419070589632     
   2.84194762792502        2.40476389381737        398.420278412141     
   2.84202908996459        2.40476534143184        398.421478300711     
   2.84211055148217        2.40476678808128        398.422670321081     
   2.84219201248128        2.40476823377178        398.423854474992     
   2.84227347296549        2.40476967850940        398.425030699609     
   2.84235493293835        2.40477112230028        398.426198867737     
   2.84243639240350        2.40477256515062        398.427358788906     
   2.84251785136466        2.40477400706682        398.428510211379     
   2.84259930982568        2.40477544805544        398.429652825238     
   2.84268076779053        2.40477688812333        398.430786266683     
   2.84276222526341        2.40477832727761        398.431910123733     
   2.84284368224867        2.40477976552576        398.433023943430     
   2.84292513875089        2.40478120287559        398.434127240620     
   2.84300659477489        2.40478263933533        398.435219508271     
   2.84308805032571        2.40478407491359        398.436300229150     
   2.84316950540865        2.40478550961939        398.437368888565     
   2.84325096002923        2.40478694346216        398.438424987742     
   2.84333241419322        2.40478837645172        398.439468057313     
   2.84341386790658        2.40478980859823        398.440497670324     
   2.84349532117549        2.40479123991221        398.441513454163     
   2.84357677400629        2.40479267040445        398.442515100826     
   2.84365822640545        2.40479410008599        398.443502375035     
   2.84373967837958        2.40479552896804        398.444475119808     
   2.84382112993534        2.40479695706195        398.445433259251     
   2.84390258107944        2.40479838437912        398.446376798462     
   2.84398403181859        2.40479981093098        398.447305820601     
   2.84406548215947        2.40480123672888        398.448220481339     
   2.84414693210869        2.40480266178408        398.449121001015     
   2.84422838167278        2.40480408610767        398.450007654935     
   2.84430983085815        2.40480550971054        398.450880762363     
   2.84439127967106        2.40480693260336        398.451740674770     
   2.84447272811765        2.40480835479655        398.452587763956     
   2.84455417620387        2.40480977630024        398.453422410626     
   2.84463562393552        2.40481119712429        398.454244993932     
   2.84471707131822        2.40481261727828        398.455055882393     
   2.84479851835747        2.40481403677152        398.455855426476     
   2.84487996505858        2.40481545561309        398.456643952922     
   2.84496141142674        2.40481687381178        398.457421760782     
   2.84504285746699        2.40481829137620        398.458189118929     
   2.84512430318428        2.40481970831475        398.458946264712     
   2.84520574858344        2.40482112463565        398.459693403353     
   2.84528719366923        2.40482254034699        398.460430707681     
   2.84536863844631        2.40482395545672        398.461158317842     
   2.84545008291932        2.40482536997272        398.461876340764     
   2.84553152709284        2.40482678390279        398.462584849301     
   2.84561297097145        2.40482819725471        398.463283881136     
   2.84569441455972        2.40482961003625        398.463973437699     
   2.84577585786225        2.40483102225525        398.464653483452     
   2.84585730088369        2.40483243391959        398.465323945958     
   2.84593874362872        2.40483384503726        398.465984717124     
   2.84602018610214        2.40483525561637        398.466635655914     
   2.84610162830880        2.40483666566522        398.467276592693     
   2.84618307025368        2.40483807519223        398.467907335138     
   2.84626451194186        2.40483948420603        398.468527675493     
   2.84634595337852        2.40484089271545        398.469137398720     
   2.84642739456897        2.40484230072946        398.469736290990     
   2.84650883551861        2.40484370825723        398.470324147896     
   2.84659027623291        2.40484511530808        398.470900781777     
   2.84667171671746        2.40484652189147        398.471466027664     
   2.84675315697789        2.40484792801695        398.472019747545     
   2.84683459701988        2.40484933369418        398.472561832856     
   2.84691603684919        2.40485073893288        398.473092205399     
   2.84699747647155        2.40485214374281        398.473610817094     
   2.84707891589274        2.40485354813376        398.474117649162     
   2.84716035511853        2.40485495211551        398.474612711472     
   2.84724179415470        2.40485635569785        398.475096042750     
   2.84732323300699        2.40485775889052        398.475567712276     
   2.84740467168110        2.40485916170318        398.476027823487     
   2.84748611018270        2.40486056414544        398.476476519632     
   2.84756754851736        2.40486196622673        398.476913991322     
   2.84764898669056        2.40486336795634        398.477340485518     
   2.84773042470763        2.40486476934332        398.477756315242     
   2.84781186257374        2.40486617039639        398.478161869136     
   2.84789330029382        2.40486757112395        398.478557619937     
   2.84797473787255        2.40486897153391        398.478944131012     
   2.84805617531429        2.40487037163366        398.479322060243     
   2.84813761262305        2.40487177142999        398.479692160865     
   2.84821904980243        2.40487317092901        398.480055279106     
   2.84830048685556        2.40487457013604        398.480412348852     
   2.84838192378512        2.40487596905562        398.480764383771     
   2.84846336059325        2.40487736769140        398.481112467569     
   2.84854479728155        2.40487876604610        398.481457743115     
   2.84862623385107        2.40488016412150        398.481801401184     
   2.84870767030226        2.40488156191839        398.482144669432     
   2.84878910663499        2.40488295943659        398.482488802102     
   2.84887054284853        2.40488435667489        398.482835070695     
   2.84895197894156        2.40488575363106        398.483184755680     
   2.84903341491214        2.40488715030188        398.483539139156     
   2.84911485075776        2.40488854668310        398.483899498240     
   2.84919628647528        2.40488994276949        398.484267098953     
   2.84927772206101        2.40489133855481        398.484643190384     
   2.84935915751068        2.40489273403188        398.485028998999     
   2.84944059281943        2.40489412919255        398.485425723046     
   2.84952202798190        2.40489552402776        398.485834527146     
   2.84960346299216        2.40489691852757        398.486256537207     
   2.84968489784381        2.40489831268117        398.486692835875     
   2.84976633252995        2.40489970647696        398.487144458716     
   2.84984776704322        2.40490109990255        398.487612391300     
   2.84992920137585        2.40490249294485        398.488097567274     
   2.85001063551963        2.40490388559005        398.488600867437     
   2.85009206946599        2.40490527782370        398.489123119734     
   2.85017350320599        2.40490666963076        398.489665100007     
   2.85025493673034        2.40490806099559        398.490227533320     
   2.85033637002943        2.40490945190201        398.490811095634     
   2.85041780309334        2.40491084233333        398.491416415628     
   2.85049923591187        2.40491223227234        398.492044076511     
   2.85058066847450        2.40491362170139        398.492694617716     
   2.85066210077049        2.40491501060235        398.493368536405     
   2.85074353278882        2.40491639895669        398.494066288821     
   2.85082496451822        2.40491778674544        398.494788291522     
   2.85090639594721        2.40491917394929        398.495534922606     
   2.85098782706409        2.40492056054854        398.496306523059     
   2.85106925785698        2.40492194652320        398.497103398374     
   2.85115068831380        2.40492333185295        398.497925820593     
   2.85123211842235        2.40492471651725        398.498774030928     
   2.85131354817027        2.40492610049531        398.499648243076     
   2.85139497754509        2.40492748376616        398.500548647315     
   2.85147640653424        2.40492886630866        398.501475415404     
   2.85155783512508        2.40493024810153        398.502428706223     
   2.85163926330488        2.40493162912339        398.503408672005     
   2.85172069106085        2.40493300935272        398.504415464898     
   2.85180211838015        2.40493438876792        398.505449243520     
   2.85188354524985        2.40493576734726        398.506510179088     
   2.85196497165696        2.40493714506890        398.507598460659     
   2.85204639758840        2.40493852191085        398.508714299051     
   2.85212782303100        2.40493989785099        398.509857929065     
   2.85220924797148        2.40494127286698        398.511029609755     
   2.85229067239644        2.40494264693630        398.512229622672     
   2.85237209629233        2.40494402003621        398.513458268170     
   2.85245351964548        2.40494539214371        398.514715860115     
   2.85253494244206        2.40494676323558        398.516002719462     
   2.85261636466809        2.40494813328834        398.517319167336     
   2.85269778630946        2.40494950227825        398.518665518296     
   2.85277920735189        2.40495087018135        398.520042074450     
   2.85286062778099        2.40495223697347        398.521449120990     
   2.85294204758223        2.40495360263021        398.522886923535     
   2.85302346674098        2.40495496712699        398.524355727477     
   2.85310488524250        2.40495633043905        398.525855759233     
   2.85318630307195        2.40495769254150        398.527387229125     
   2.85326772021441        2.40495905340926        398.528950335375     
   2.85334913665487        2.40496041301715        398.530545268602     
   2.85343055237822        2.40496177133981        398.532172216147     
   2.85351196736931        2.40496312835177        398.533831365603     
   2.85359338161285        2.40496448402742        398.535522907040     
   2.85367479509350        2.40496583834100        398.537247033589     
   2.85375620779581        2.40496719126658        398.539003940271     
   2.85383761970427        2.40496854277812        398.540793821158     
   2.85391903080323        2.40496989284939        398.542616865162     
   2.85400044107700        2.40497124145403        398.544473250882     
   2.85408185050975        2.40497258856554        398.546363141027     
   2.85416325908562        2.40497393415726        398.548286676975     
   2.85424466678863        2.40497527820243        398.550243973957     
   2.85432607360276        2.40497662067416        398.552235117297     
   2.85440747951192        2.40497796154548        398.554260159988     
   2.85448888449997        2.40497930078933        398.556319121741     
   2.85457028855077        2.40498063837864        398.558411989508     
   2.85465169164812        2.40498197428626        398.560538719331     
   2.85473309377585        2.40498330848508        398.562699239243     
   2.85481449491778        2.40498464094799        398.564893452889     
   2.85489589505777        2.40498597164795        398.567121243474     
   2.85497729417972        2.40498730055796        398.569382477623     
   2.85505869226759        2.40498862765115        398.571677008795     
   2.85514008930539        2.40498995290075        398.574004679917     
   2.85522148527722        2.40499127628013        398.576365325044     
   2.85530288016729        2.40499259776284        398.578758769903     
   2.85538427395989        2.40499391732257        398.581184831350     
   2.85546566663944        2.40499523493324        398.583643315869     
   2.85554705819046        2.40499655056896        398.586134017326     
   2.85562844859763        2.40499786420406        398.588656714307     
   2.85570983784574        2.40499917581309        398.591211167363     
   2.85579122591973        2.40500048537087        398.593797116519     
   2.85587261280468        2.40500179285245        398.596414279338     
   2.85595399848583        2.40500309823312        398.599062349770     
   2.85603538294856        2.40500440148844        398.601740997913     
   2.85611676617841        2.40500570259427        398.604449870736     
   2.85619814816110        2.40500700152668        398.607188593695     
   2.85627952888248        2.40500829826209        398.609956773126     
   2.85636090832860        2.40500959277714        398.612753999270     
   2.85644228648567        2.40501088504883        398.615579849743     
   2.85652366334008        2.40501217505443        398.618433893321     
   2.85660503887844        2.40501346277154        398.621315693912     
   2.85668641308750        2.40501474817809        398.624224814638     
   2.85676778595425        2.40501603125234        398.627160821999     
   2.85684915746586        2.40501731197290        398.630123290068     
   2.85693052760971        2.40501859031872        398.633111804714     
   2.85701189637337        2.40501986626907        398.636125967822     
   2.85709326374462        2.40502113980357        398.639165401437     
   2.85717462971140        2.40502241090212        398.642229751767     
   2.85725599426185        2.40502367954496        398.645318692921     
   2.85733735738423        2.40502494571255        398.648431930249     
   2.85741871906698        2.40502620938561        398.651569203170     
   2.85750007929863        2.40502747054506        398.654730287319     
   2.85758143806783        2.40502872917199        398.657914995912     
   2.85766279536327        2.40502998524761        398.661123180208     
   2.85774415117373        2.40503123875321        398.664354728961     
   2.85782550548799        2.40503248967014        398.667609566769     
   2.85790685829486        2.40503373797977        398.670887651256     
   2.85798820958311        2.40503498366345        398.674188969005     
   2.85806955934152        2.40503622670248        398.677513530209     
   2.85815090755881        2.40503746707811        398.680861362032     
   2.85823225422368        2.40503870477154        398.684232500727     
   2.85831359932476        2.40503993976388        398.687626982658     
   2.85839494285068        2.40504117203622        398.691044834416     
   2.85847628479004        2.40504240156961        398.694486062377     
   2.85855762513146        2.40504362834510        398.697950642106     
   2.85863896386356        2.40504485234381        398.701438508105     
   2.85872030097506        2.40504607354695        398.704949544464     
   2.85880163645474        2.40504729193592        398.708483576944     
   2.85888297029152        2.40504850749229        398.712040366990     
   2.85896430247450        2.40504972019795        398.715619608076     
   2.85904563299294        2.40505093003511        398.719220924597     
   2.85912696183639        2.40505213698637        398.722843873361     
   2.85920828899460        2.40505334103478        398.726487947520     
   2.85928961445763        2.40505454216385        398.730152582572     
   2.85937093821584        2.40505574035760        398.733837163917     
   2.85945226025991        2.40505693560059        398.737541035332     
   2.85953358058083        2.40505812787792        398.741263507642     
   2.85961489916992        2.40505931717524        398.745003866969     
   2.85969621601883        2.40506050347875        398.748761381939     
   2.85977753111952        2.40506168677519        398.752535309446     
   2.85985884446431        2.40506286705188        398.756324898747     
   2.85994015604580        2.40506404429664        398.760129393828     
   2.86002146585693        2.40506521849784        398.763948034245     
   2.86010277389096        2.40506638964439        398.767780054737     
   2.86018408014145        2.40506755772574        398.771624684072     
   2.86026538460231        2.40506872273189        398.775481143607     
   2.86034668726777        2.40506988465340        398.779348646052     
   2.86042798813240        2.40507104348140        398.783226394857     
   2.86050928719114        2.40507219920762        398.787113584524     
   2.86059058443928        2.40507335182444        398.791009402034     
   2.86067187987252        2.40507450132485        398.794913029427     
   2.86075317348691        2.40507564770250        398.798823647425     
   2.86083446527894        2.40507679095172        398.802740439926     
   2.86091575524546        2.40507793106750        398.806662599056     
   2.86099704338375        2.40507906804553        398.810589330485     
   2.86107832969147        2.40508020188213        398.814519858652     
   2.86115961416667        2.40508133257428        398.818453431600     
   2.86124089680776        2.40508246011958        398.822389325129     
   2.86132217761352        2.40508358451622        398.826326846072     
   2.86140345658302        2.40508470576295        398.830265334511     
   2.86148473371570        2.40508582385904        398.834204164878     
   2.86156600901124        2.40508693880424        398.838142745910     
   2.86164728246961        2.40508805059879        398.842080519506     
   2.86172855409106        2.40508915924331        398.846016958621     
   2.86180982387604        2.40509026473888        398.849951564344     
   2.86189109182525        2.40509136708692        398.853883862395     
   2.86197235793963        2.40509246628925        398.857813399267     
   2.86205362222030        2.40509356234805        398.861739738289     
   2.86213488466861        2.40509465526586        398.865662455855     
   2.86221614528615        2.40509574504556        398.869581138052     
   2.86229740407466        2.40509683169040        398.873495377861     
   2.86237866103615        2.40509791520398        398.877404773059     
   2.86245991617281        2.40509899559025        398.881308924844     
   2.86254116948704        2.40510007285352        398.885207437160     
   2.86262242098145        2.40510114699842        398.889099916588     
   2.86270367065885        2.40510221802995        398.892985972618     
   2.86278491852226        2.40510328595343        398.896865218069     
   2.86286616457488        2.40510435077450        398.900737269407     
   2.86294740882011        2.40510541249914        398.904601746706     
   2.86302865126154        2.40510647113364        398.908458273073     
   2.86310989190294        2.40510752668458        398.912306473395     
   2.86319113074826        2.40510857915888        398.916145972383     
   2.86327236780164        2.40510962856373        398.919976392015     
   2.86335360306741        2.40511067490666        398.923797348570     
   2.86343483655006        2.40511171819550        398.927608449579     
   2.86351606825430        2.40511275843838        398.931409291091     
   2.86359729818503        2.40511379564380        398.935199455707     
   2.86367852634732        2.40511482982055        398.938978511819     
   2.86375975274648        2.40511586097777        398.942746014440     
   2.86384097738801        2.40511688912497        398.946501507877     
   2.86392220027761        2.40511791427198        398.950244530314     
   2.86400342142120        2.40511893642898        398.953974620213     
   2.86408464082488        2.40511995560648        398.957691324128     
   2.86416585849497        2.40512097181532        398.961394205432     
   2.86424707443794        2.40512198506665        398.965082853206     
   2.86432828866045        2.40512299537188        398.968756890512     
   2.86440950116930        2.40512400274269        398.972415981278     
   2.86449071197145        2.40512500719098        398.976059835109     
   2.86457192107395        2.40512600872887        398.979688209586     
   2.86465312848396        2.40512700736861        398.983300909868     
   2.86473433420872        2.40512800312262        398.986897785729     
   2.86481553825556        2.40512899600341        398.990478726511     
   2.86489674063185        2.40512998602363        398.994043654715     
   2.86497794134501        2.40513097319597        398.997592519158     
   2.86505914040252        2.40513195753321        399.001125288702     
   2.86514033781187        2.40513293904819        399.004641947538     
   2.86522153358060        2.40513391775379        399.008142492818     
   2.86530272771627        2.40513489366294        399.011626935229     
   2.86538392022644        2.40513586678856        399.015095302745     
   2.86546511111869        2.40513683714360        399.018547647494     
   2.86554630040054        2.40513780474095        399.021984055352     
   2.86562748807952        2.40513876959343        399.025404657626     
   2.86570867416304        2.40513973171375        399.028809644011     
   2.86578985865841        2.40514069111440        399.032199275915     
   2.86587104157280        2.40514164780764        399.035573899267     
   2.86595222291317        2.40514260180537        399.038933955999     
   2.86603340268624        2.40514355311910        399.042279993534     
   2.86611458089842        2.40514450175981        399.045612671796     
   2.86619575755575        2.40514544773789        399.048932767417     
   2.86627693266390        2.40514639106304        399.052241175007     
   2.86635810622804        2.40514733174416        399.055538905491     
   2.86643927825282        2.40514826978931        399.058827081596     
   2.86652044874236        2.40514920520557        399.062106930690     
   2.86660161770013        2.40515013799903        399.065379775209     
   2.86668278512896        2.40515106817465        399.068647020934     
   2.86676395103099        2.40515199573624        399.071910143464     
   2.86684511540767        2.40515292068644        399.075170673209     
   2.86692627825968        2.40515384302661        399.078430179366     
   2.86700743958697        2.40515476275689        399.081690253301     
   2.86708859938873        2.40515567987614        399.084952491911     
   2.86716975766340        2.40515659438196        399.088218481529     
   2.86725091440867        2.40515750627069        399.091489782958     
   2.86733206962151        2.40515841553749        399.094767918217     
   2.86741322329820        2.40515932217630        399.098054359468     
   2.86749437543431        2.40516022617994        399.101350520497     
   2.86757552602479        2.40516112754014        399.104657750904     
   2.86765667506394        2.40516202624758        399.107977332988     
   2.86773782254549        2.40516292229195        399.111310481053     
   2.86781896846260        2.40516381566199        399.114658342706     
   2.86790011280789        2.40516470634557        399.118022001535     
   2.86798125557346        2.40516559432966        399.121402480509     
   2.86806239675096        2.40516647960046        399.124800745421     
   2.86814353633154        2.40516736214337        399.128217707808     
   2.86822467430593        2.40516824194308        399.131654226925     
   2.86830581066446        2.40516911898359        399.135111110549     
   2.86838694539706        2.40516999324825        399.138589114645     
   2.86846807849331        2.40517086471981        399.142088942062     
   2.86854920994246        2.40517173338048        399.145611240647     
   2.86863033973346        2.40517259921198        399.149156601179     
   2.86871146785499        2.40517346219555        399.152725555585     
   2.86879259429550        2.40517432231207        399.156318575773     
   2.86887371904324        2.40517517954206        399.159936073326     
   2.86895484208625        2.40517603386574        399.163578400131     
   2.86903596341244        2.40517688526306        399.167245849830     
   2.86911708300960        2.40517773371378        399.170938659899     
   2.86919820086537        2.40517857919747        399.174657014005     
   2.86927931696736        2.40517942169356        399.178401044353     
   2.86936043130307        2.40518026118138        399.182170833697     
   2.86944154385998        2.40518109764018        399.185966416839     
   2.86952265462554        2.40518193104916        399.189787781539     
   2.86960376358718        2.40518276138754        399.193634868900     
   2.86968487073237        2.40518358863453        399.197507573420     
   2.86976597604861        2.40518441276946        399.201405742966     
   2.86984707952344        2.40518523377172        399.205329178984     
   2.86992818114453        2.40518605162087        399.209277637220     
   2.87000928089964        2.40518686629668        399.213250829172     
   2.87009037877667        2.40518767777913        399.217248424395     
   2.87017147476367        2.40518848604849        399.221270053657     
   2.87025256884891        2.40518929108532        399.225315312871     
   2.87033366102083        2.40519009287054        399.229383767593     
   2.87041475126809        2.40519089138543        399.233474957881     
   2.87049583957961        2.40519168661167        399.237588403257     
   2.87057692594452        2.40519247853134        399.241723607551     
   2.87065801035222        2.40519326712695        399.245880063449     
   2.87073909279235        2.40519405238142        399.250057256630     
   2.87082017325481        2.40519483427811        399.254254669427     
   2.87090125172976        2.40519561280080        399.258471784003     
   2.87098232820761        2.40519638793372        399.262708085090     
