   3.66950719253274        3.26064910556452        406.732242937252     
   3.66959814945642        3.26064394417474        406.740241593461     
   3.66968910263038        3.26063877638957        406.748245944862     
   3.66978005205164        3.26063360220423        406.756256576968     
   3.66987099771696        3.26062842161346        406.764274062816     
   3.66996193962284        3.26062323461156        406.772298967876     
   3.67005287776554        3.26061804119239        406.780331854274     
   3.67014381214107        3.26061284134936        406.788373283919     
   3.67023474274520        3.26060763507548        406.796423820365     
   3.67032566957347        3.26060242236332        406.804484029524     
   3.67041659262117        3.26059720320501        406.812554479607     
   3.67050751188332        3.26059197759223        406.820635740820     
   3.67059842735470        3.26058674551622        406.828728385427     
   3.67068933902982        3.26058150696773        406.836832988692     
   3.67078024690291        3.26057626193704        406.844950131017     
   3.67087115096794        3.26057101041391        406.853080401294     
   3.67096205121854        3.26056575238758        406.861224401145     
   3.67105294764809        3.26056048784679        406.869382749409     
   3.67114384024964        3.26055521677969        406.877556085974     
   3.67123472901590        3.26054993917389        406.885745073998     
   3.67132561393928        3.26054465501639        406.893950399558     
   3.67141649501185        3.26053936429365        406.902172768043     
   3.67150737222535        3.26053406699151        406.910412896933     
   3.67159824557120        3.26052876309523        406.918671505033     
   3.67168911504049        3.26052345258954        406.926949298648     
   3.67177998062402        3.26051813545859        406.935246955566     
   3.67187084231230        3.26051281168609        406.943565107926     
   3.67196170009560        3.26050748125527        406.951904325152     
   3.67205255396398        3.26050214414899        406.960265098049     
   3.67214340390731        3.26049680034982        406.968647824996     
   3.67223424991537        3.26049144984011        406.977052800868     
   3.67232509197781        3.26048609260204        406.985480209097     
   3.67241593008430        3.26048072861778        406.993930117017     
   3.67250676422451        3.26047535786951        407.002402474512     
   3.67259759438817        3.26046998033958        407.010897115900     
   3.67268842056517        3.26046459601054        407.019413765038     
   3.67277924274555        3.26045920486525        407.027952043634     
   3.67287006091956        3.26045380688694        407.036511482829     
   3.67296087507770        3.26044840205929        407.045091538074     
   3.67305168521075        3.26044299036647        407.053691607208     
   3.67314249130978        3.26043757179317        407.062311051484     
   3.67323329336615        3.26043214632458        407.070949218953     
   3.67332409137151        3.26042671394645        407.079605469339     
   3.67341488531779        3.26042127464500        407.088279199243     
   3.67350567519717        3.26041582840689        407.096969866281     
   3.67359646100204        3.26041037521916        407.105677010677     
   3.67368724272496        3.26040491506917        407.114400272917     
   3.67377802035862        3.26039944794445        407.123139406255     
   3.67386879389575        3.26039397383271        407.131894283285     
   3.67395956332913        3.26038849272164        407.140664896176     
   3.67405032865149        3.26038300459892        407.149451350744     
   3.67414108985549        3.26037750945207        407.158253854937     
   3.67423184693367        3.26037200726840        407.167072702765     
   3.67432259987844        3.26036649803500        407.175908254995     
   3.67441334868201        3.26036098173862        407.184760918053     
   3.67450409333643        3.26035545836570        407.193631122641     
   3.67459483383354        3.26034992790232        407.202519303451     
   3.67468557016499        3.26034439033423        407.211425881104     
   3.67477630232224        3.26033884564682        407.220351247189     
   3.67486703029654        3.26033329382515        407.229295752858     
   3.67495775407901        3.26032773485402        407.238259701087     
   3.67504847366058        3.26032216871791        407.247243342306     
   3.67513918903209        3.26031659540113        407.256246872815     
   3.67522990018425        3.26031101488776        407.265270435086     
   3.67532060710769        3.26030542716175        407.274314118961     
   3.67541130979299        3.26029983220697        407.283377962691     
   3.67550200823070        3.26029423000722        407.292461952872     
   3.67559270241139        3.26028862054634        407.301566022592     
   3.67568339232565        3.26028300380822        407.310690047411     
   3.67577407796414        3.26027737977688        407.319833839226     
   3.67586475931766        3.26027174843654        407.328997138475     
   3.67595543637712        3.26026610977170        407.338179605514     
   3.67604610913367        3.26026046376722        407.347380812244     
   3.67613677757869        3.26025481040837        407.356600235185     
   3.67622744170382        3.26024914968095        407.365837251110     
   3.67631810150109        3.26024348157138        407.375091136104     
   3.67640875696286        3.26023780606671        407.384361068524     
   3.67649940808194        3.26023212315474        407.393646135862     
   3.67659005485155        3.26022643282408        407.402945345012     
   3.67668069726541        3.26022073506414        407.412257635042     
   3.67677133531770        3.26021502986523        407.421581891285     
   3.67686196900312        3.26020931721850        407.430916959452     
   3.67695259831686        3.26020359711603        407.440261658589     
   3.67704322325462        3.26019786955079        407.449614791978     
   3.67713384381261        3.26019213451664        407.458975155458     
   3.67722445998754        3.26018639200834        407.468341543131     
   3.67731507177665        3.26018064202159        407.477712750831     
   3.67740567917768        3.26017488455298        407.487087578062     
   3.67749628218889        3.26016911960001        407.496464829292     
   3.67758688080907        3.26016334716113        407.505843315473     
   3.67767747503753        3.26015756723574        407.515221856504     
   3.67776806487414        3.26015177982414        407.524599285035     
   3.67785865031926        3.26014598492762        407.533974451649     
   3.67794923137381        3.26014018254837        407.543346231110     
   3.67803980803921        3.26013437268951        407.552713529031     
   3.67813038031738        3.26012855535504        407.562075288167     
   3.67822094821073        3.26012273054984        407.571430493466     
   3.67831151172215        3.26011689827959        407.580778175117     
   3.67840207085495        3.26011105855077        407.590117409025     
   3.67849262561287        3.26010521137060        407.599447314449     
   3.67858317600005        3.26009935674701        407.608767048839     
   3.67867372202100        3.26009349468858        407.618075800213     
   3.67876426368059        3.26008762520454        407.627372777715     
   3.67885480098405        3.26008174830472        407.636657201163     
   3.67894533393691        3.26007586399955        407.645928290557     
   3.67903586254508        3.26006997230004        407.655185256577     
   3.67912638681476        3.26006407321782        407.664427293090     
   3.67921690675251        3.26005816676508        407.673653572589     
   3.67930742236527        3.26005225295467        407.682863245358     
   3.67939793366028        3.26004633180005        407.692055442908     
   3.67948844064522        3.26004040331538        407.701229285936     
   3.67957894332811        3.26003446751547        407.710383896707     
   3.67966944171736        3.26002852441581        407.719518415334     
   3.67975993582179        3.26002257403257        407.728632019040     
   3.67985042565053        3.26001661638255        407.737723943102     
   3.67994091121309        3.26001065148315        407.746793501890     
   3.68003139251926        3.26000467935228        407.755840108269     
   3.68012186957907        3.25999870000830        407.764863289642     
   3.68021234240276        3.25999271346993        407.773862699119     
   3.68030281100071        3.25998671975612        407.782838120682     
   3.68039327538338        3.25998071888595        407.791789467710     
   3.68048373556124        3.25997471087857        407.800716774841     
   3.68057419154474        3.25996869575305        407.809620183745     
   3.68066464334428        3.25996267352836        407.818499923921     
   3.68075509097012        3.25995664422325        407.827356290066     
   3.68084553443241        3.25995060785625        407.836189617836     
   3.68093597374113        3.25994456444562        407.845000259871     
   3.68102640890613        3.25993851400934        407.853788563902     
   3.68111683993706        3.25993245656508        407.862554854486     
   3.68120726684346        3.25992639213026        407.871299419540     
   3.68129768963469        3.25992032072205        407.880022502406     
   3.68138810832000        3.25991424235737        407.888724299690     
   3.68147852290851        3.25990815705293        407.897404964646     
   3.68156893340925        3.25990206482525        407.906064615414     
   3.68165933983115        3.25989596569070        407.914703347095     
   3.68174974218304        3.25988985966550        407.923321246349     
   3.68184014047370        3.25988374676569        407.931918407051     
   3.68193053471181        3.25987762700722        407.940494945547     
   3.68202092490596        3.25987150040585        407.949051014108     
   3.68211131106466        3.25986536697716        407.957586811440     
   3.68220169319629        3.25985922673654        407.966102589391     
   3.68229207130909        3.25985307969914        407.974598655386     
   3.68238244541117        3.25984692587985        407.983075370517     
   3.68247281551044        3.25984076529321        407.991533143567     
   3.68256318161466        3.25983459795349        407.999972421600     
   3.68265354373136        3.25982842387454        408.008393677934     
   3.68274390186786        3.25982224306990        408.016797398459     
   3.68283425603129        3.25981605555268        408.025184067269     
   3.68292460622857        3.25980986133570        408.033554152495     
   3.68301495246644        3.25980366043140        408.041908093059     
   3.68310529475147        3.25979745285193        408.050246286915     
   3.68319563309007        3.25979123860920        408.058569081092     
   3.68328596748856        3.25978501771489        408.066876763718     
   3.68337629795315        3.25977879018055        408.075169558043     
   3.68346662449001        3.25977255601760        408.083447618389     
   3.68355694710527        3.25976631523745        408.091711027956     
   3.68364726580510        3.25976006785150        408.099959798404     
   3.68373758059567        3.25975381387125        408.108193871205     
   3.68382789148326        3.25974755330829        408.116413120833     
   3.68391819847423        3.25974128617441        408.124617359920     
   3.68400850157506        3.25973501248162        408.132806346542     
   3.68409880079240        3.25972873224217        408.140979793802     
   3.68418909613304        3.25972244546863        408.149137381796     
   3.68427938760396        3.25971615217386        408.157278771918     
   3.68436967521231        3.25970985237102        408.165403623310     
   3.68445995896543        3.25970354607362        408.173511611003     
   3.68455023887079        3.25969723329540        408.181602445127     
   3.68464051493603        3.25969091405039        408.189675890350     
   3.68473078716887        3.25968458835275        408.197731784571     
   3.68482105557710        3.25967825621677        408.205770055872     
   3.68491132016849        3.25967191765675        408.213790736711     
   3.68500158095080        3.25966557268687        408.221793974558     
   3.68509183793163        3.25965922132114        408.229780038308     
   3.68518209111843        3.25965286357321        408.237749320129     
   3.68527234051840        3.25964649945633        408.245702332665     
   3.68536258613840        3.25964012898317        408.253639701794     
   3.68545282798499        3.25963375216578        408.261562155373     
   3.68554306606426        3.25962736901550        408.269470508569     
   3.68563330038192        3.25962097954287        408.277365646492     
   3.68572353094316        3.25961458375763        408.285248504872     
   3.68581375775273        3.25960818166867        408.293120049553     
   3.68590398081491        3.25960177328403        408.300981255527     
   3.68599420013350        3.25959535861094        408.308833086213     
   3.68608441571184        3.25958893765584        408.316676473664     
   3.68617462755291        3.25958251042446        408.324512300339     
   3.68626483565925        3.25957607692181        408.332341383071     
   3.68635504003310        3.25956963715235        408.340164459782     
   3.68644524067638        3.25956319111996        408.347982179449     
   3.68653543759076        3.25955673882810        408.355795095645     
   3.68662563077770        3.25955028027984        408.363603663854     
   3.68671582023847        3.25954381547793        408.371408242490     
   3.68680600597422        3.25953734442492        408.379209097361     
   3.68689618798602        3.25953086712317        408.387006409065     
   3.68698636627486        3.25952438357492        408.394800282640     
   3.68707654084170        3.25951789378240        408.402590758679     
   3.68716671168750        3.25951139774777        408.410377825102     
   3.68725687881323        3.25950489547325        408.418161428817     
   3.68734704221988        3.25949838696109        408.425941486674     
   3.68743720190850        3.25949187221364        408.433717895272     
   3.68752735788018        3.25948535123332        408.441490539397     
   3.68761751013605        3.25947882402264        408.449259299060     
   3.68770765867733        3.25947229058422        408.457024055219     
   3.68779780350528        3.25946575092080        408.464784694394     
   3.68788794462121        3.25945920503520        408.472541112358     
   3.68797808202651        3.25945265293035        408.480293217096     
   3.68806821572262        3.25944609460929        408.488040931129     
   3.68815834571100        3.25943953007512        408.495784193273     
   3.68824847199318        3.25943295933102        408.503522959804     
   3.68833859457071        3.25942638238023        408.511257205031     
   3.68842871344518        3.25941979922603        408.518986921268     
   3.68851882861818        3.25941320987175        408.526712118257     
   3.68860894009131        3.25940661432069        408.534432822173     
   3.68869904786618        3.25940001257621        408.542149074407     
   3.68878915194439        3.25939340464161        408.549860930382     
   3.68887925232753        3.25938679052020        408.557568458695     
   3.68896934901717        3.25938017021526        408.565271740833     
   3.68905944201488        3.25937354373003        408.572970871696     
   3.68914953132220        3.25936691106773        408.580665961031     
   3.68923961694065        3.25936027223153        408.588357135779     
   3.68932969887172        3.25935362722457        408.596044543197     
   3.68941977711688        3.25934697604994        408.603728354470     
   3.68950985167757        3.25934031871065        408.611408768406     
   3.68959992255517        3.25933365520965        408.619086014687     
   3.68968998975103        3.25932698554980        408.626760356093     
   3.68978005326640        3.25932030973381        408.634432089077     
   3.68987011310247        3.25931362776427        408.642101542135     
   3.68996016926032        3.25930693964357        408.649769071482     
   3.69005022174091        3.25930024537390        408.657435053758     
   3.69014027054507        3.25929354495720        408.665099875698     
   3.69023031567348        3.25928683839518        408.672763920944     
   3.69032035712669        3.25928012568928        408.680427554487     
   3.69041039490508        3.25927340684069        408.688091105435     
   3.69050042900893        3.25926668185035        408.695754848994     
   3.69059045943838        3.25925995071905        408.703418988664     
   3.69068048619352        3.25925321344739        408.711083639628     
   3.69077050927438        3.25924647003592        408.718748814250     
   3.69086052868099        3.25923972048519        408.726414410399     
   3.69095054441344        3.25923296479585        408.734080203130     
   3.69104055647193        3.25922620296874        408.741745840010     
   3.69113056485683        3.25921943500499        408.749410840172     
   3.69122056956874        3.25921266090615        408.757074597035     
   3.69131057060854        3.25920588067429        408.764736384496     
   3.69140056797748        3.25919909431205        408.772395366380     
   3.69149056167718        3.25919230182282        408.780050608896     
   3.69158055170972        3.25918550321074        408.787701095845     
   3.69167053807765        3.25917869848082        408.795345746328     
   3.69176052078403        3.25917188763894        408.802983434617     
   3.69185049983246        3.25916507069193        408.810613011805     
   3.69194047522704        3.25915824764752        408.818233328695     
   3.69203044697240        3.25915141851438        408.825843259260     
   3.69212041507367        3.25914458330202        408.833441723876     
   3.69221037953641        3.25913774202079        408.841027711451     
   3.69230034036664        3.25913089468175        408.848600299502     
   3.69239029757071        3.25912404129663        408.856158671348     
   3.69248025115532        3.25911718187770        408.863702129623     
   3.69257020112738        3.25911031643766        408.871230105577     
   3.69266014749402        3.25910344498958        408.878742163784     
   3.69275009026249        3.25909656754672        408.886238002167     
   3.69284002944011        3.25908968412249        408.893717447421     
   3.69292996503422        3.25908279473032        408.901180446134     
   3.69301989705214        3.25907589938359        408.908627052035     
   3.69310982550110        3.25906899809553        408.916057409918     
   3.69319975038822        3.25906209087921        408.923471736861     
   3.69328967172050        3.25905517774742        408.930870301432     
   3.69337958950477        3.25904825871273        408.938253401667     
   3.69346950374773        3.25904133378738        408.945621342637     
   3.69355941445592        3.25903440298339        408.952974414529     
   3.69364932163572        3.25902746631253        408.960312872214     
   3.69373922529344        3.25902052378635        408.967636917297     
   3.69382912543529        3.25901357541630        408.974946683620     
   3.69391902206746        3.25900662121376        408.982242227083     
   3.69400891519614        3.25899966119012        408.989523520452     
   3.69409880482757        3.25899269535683        408.996790453567     
   3.69418869096806        3.25898572372551        409.004042839019     
   3.69427857362405        3.25897874630799        409.011280423010     
   3.69436845280212        3.25897176311633        409.018502900735     
   3.69445832850900        3.25896477416285        409.025709935308     
   3.69454820075156        3.25895777946014        409.032901179006     
   3.69463806953684        3.25895077902108        409.040076295470     
   3.69472793487199        3.25894377285872        409.047234981434     
   3.69481779676428        3.25893676098636        409.054376986714     
   3.69490765522104        3.25892974341739        409.061502131315     
   3.69499751024967        3.25892272016529        409.068610318837     
   3.69508736185756        3.25891569124356        409.075701545673     
   3.69517721005207        3.25890865666564        409.082775905843     
   3.69526705484051        3.25890161644487        409.089833591645     
   3.69535689623009        3.25889457059441        409.096874890574     
   3.69544673422789        3.25888751912720        409.103900179211     
   3.69553656884081        3.25888046205586        409.110909914911     
   3.69562640007559        3.25887339939270        409.117904626195     
   3.69571622793870        3.25886633114960        409.124884902742     
   3.69580605243637        3.25885925733800        409.131851385776     
   3.69589587357457        3.25885217796884        409.138804759520     
   3.69598569135892        3.25884509305248        409.145745744178     
   3.69607550579471        3.25883800259872        409.152675090652     
   3.69616531688689        3.25883090661668        409.159593576996     
   3.69625512464001        3.25882380511486        409.166502006293     
   3.69634492905822        3.25881669810100        409.173401205445     
   3.69643473014527        3.25880958558214        409.180292024151     
   3.69652452790446        3.25880246756458        409.187175333228     
   3.69661432233871        3.25879534405386        409.194052021389     
   3.69670411345047        3.25878821505477        409.200922989669     
   3.69679390124180        3.25878108057135        409.207789142872     
   3.69688368571434        3.25877394060692        409.214651377701     
   3.69697346686933        3.25876679516414        409.221510567638     
   3.69706324470766        3.25875964424500        409.228367545027     
   3.69715301922988        3.25875248785091        409.235223081273     
   3.69724279043627        3.25874532598277        409.242077866414     
   3.69733255832684        3.25873815864106        409.248932489562     
   3.69742232290141        3.25873098582591        409.255787421813     
   3.69751208415968        3.25872380753718        409.262643003114     
   3.69760184210124        3.25871662377463        409.269499434287     
   3.69769159672568        3.25870943453795        409.276356775012     
   3.69778134803260        3.25870223982687        409.283214948046     
   3.69787109602168        3.25869503964126        409.290073749407     
   3.69796084069271        3.25868783398120        409.296932863814     
   3.69805058204564        3.25868062284703        409.303791884304     
   3.69814032008059        3.25867340623938        409.310650334795     
   3.69823005479786        3.25866618415925        409.317507694326     
   3.69831978619796        3.25865895660795        409.324363421889     
   3.69840951428160        3.25865172358716        409.331216980996     
   3.69849923904966        3.25864448509889        409.338067863372     
   3.69858896050322        3.25863724114545        409.344915611419     
   3.69867867864347        3.25862999172940        409.351759839214     
   3.69876839347177        3.25862273685354        409.358600251764     
   3.69885810498950        3.25861547652077        409.365436662231     
   3.69894781319812        3.25860821073406        409.372269006572     
   3.69903751809903        3.25860093949635        409.379097354993     
   3.69912721969359        3.25859366281043        409.385921919439     
   3.69921691798297        3.25858638067884        409.392743056494     
   3.69930661296818        3.25857909310374        409.399561265199     
   3.69939630464993        3.25857180008685        409.406377179715     
   3.69948599302861        3.25856450162928        409.413191557138     
   3.69957567810423        3.25855719773149        409.420005261302     
   3.69966535987639        3.25854988839319        409.426819243705     
   3.69975503834422        3.25854257361330        409.433634522997     
   3.69984471350639        3.25853525338989        409.440452164454     
   3.69993438536106        3.25852792772017        409.447273260739     
   3.70002405390592        3.25852059660048        409.454098914913     
   3.70011371913815        3.25851326002632        409.460930226260     
   3.70020338105447        3.25850591799232        409.467768279056     
   3.70029303965111        3.25849857049229        409.474614134077     
   3.70038269492386        3.25849121751926        409.481468822392     
   3.70047234686810        3.25848385906550        409.488333340931     
   3.70056199547876        3.25847649512253        409.495208649350     
   3.70065164075040        3.25846912568122        409.502095667912     
   3.70074128267721        3.25846175073175        409.508995276236     
   3.70083092125301        3.25845437026371        409.515908312971     
   3.70092055647132        3.25844698426610        409.522835576500     
   3.70101018832533        3.25843959272738        409.529777826768     
   3.70109981680793        3.25843219563547        409.536735788172     
   3.70118944191172        3.25842479297779        409.543710153256     
   3.70127906362904        3.25841738474129        409.550701586748     
   3.70136868195194        3.25840997091240        409.557710729234     
   3.70145829687220        3.25840255147712        409.564738199686     
   3.70154790838133        3.25839512642092        409.571784596071     
   3.70163751647056        3.25838769572884        409.578850493376     
   3.70172712113086        3.25838025938542        409.585936438660     
   3.70181672235295        3.25837281737477        409.593042943081     
   3.70190632012730        3.25836536968056        409.600170471185     
   3.70199591444416        3.25835791628609        409.607319428163     
   3.70208550529362        3.25835045717434        409.614490146022     
   3.70217509266559        3.25834299232805        409.621682869861     
   3.70226467654992        3.25833552172978        409.628897745528     
   3.70235425693642        3.25832804536207        409.636134809870     
   3.70244383381492        3.25832056320746        409.643393984673     
   3.70253340717535        3.25831307524869        409.650675075104     
   3.70262297700775        3.25830558146870        409.657977773141     
   3.70271254330238        3.25829808185081        409.665301666103     
   3.70280210604972        3.25829057637874        409.672646250013     
   3.70289166524054        3.25828306503669        409.680010947129     
   3.70298122086587        3.25827554780936        409.687395126713     
   3.70307077291707        3.25826802468201        409.694798127844     
   3.70316032138578        3.25826049564039        409.702219282971     
   3.70324986626394        3.25825296067079        409.709657940897     
   3.70333940754374        3.25824541975995        409.717113487972     
   3.70342894521763        3.25823787289504        409.724585366487     
   3.70351847927822        3.25823032006357        409.732073089504     
   3.70360800971832        3.25822276125331        409.739576251700     
   3.70369753653082        3.25821519645226        409.747094536059     
   3.70378705970868        3.25820762564850        409.754627716579     
   3.70387657924490        3.25820004883019        409.762175657328     
   3.70396609513244        3.25819246598544        409.769738308362     
   3.70405560736422        3.25818487710226        409.777315699087     
   3.70414511593306        3.25817728216852        409.784907929639     
   3.70423462083169        3.25816968117186        409.792515160841     
   3.70432412205267        3.25816207409974        409.800137603213     
   3.70441361958844        3.25815446093931        409.807775505456     
   3.70450311343130        3.25814684167750        409.815429142749     
   3.70459260357337        3.25813921630096        409.823098805203     
   3.70468209000665        3.25813158479610        409.830784786780     
   3.70477157272301        3.25812394714909        409.838487375010     
   3.70486105171420        3.25811630334594        409.846206841899     
   3.70495052697188        3.25810865337243        409.853943436420     
   3.70503999848762        3.25810099721427        409.861697379012     
   3.70512946625294        3.25809333485702        409.869468858474     
   3.70521893025932        3.25808566628617        409.877258031569     
   3.70530839049818        3.25807799148715        409.885065025506     
   3.70539784696094        3.25807031044537        409.892889943279     
   3.70548729963900        3.25806262314618        409.900732871620     
   3.70557674852372        3.25805492957492        409.908593891093     
   3.70566619360648        3.25804722971689        409.916473087638     
   3.70575563487859        3.25803952355735        409.924370564735     
   3.70584507233135        3.25803181108148        409.932286455290     
   3.70593450595600        3.25802409227438        409.940220932373     
   3.70602393574370        3.25801636712102        409.948174218063     
   3.70611336168552        3.25800863560620        409.956146589822     
   3.70620278377240        3.25800089771451        409.964138384086     
   3.70629220199516        3.25799315343030        409.972149996942     
   3.70638161634441        3.25798540273759        409.980181882009     
   3.70647102681058        3.25797764562005        409.988234545738     
   3.70656043338386        3.25796988206095        409.996308540497     
   3.70664983605417        3.25796211204310        410.004404455796     
   3.70673923481120        3.25795433554886        410.012522908058     
   3.70682862964432        3.25794655256008        410.020664529340     
   3.70691802054261        3.25793876305808        410.028829955395     
   3.70700740749488        3.25793096702371        410.037019813516     
   3.70709679048965        3.25792316443732        410.045234710624     
   3.70718616951519        3.25791535527879        410.053475222069     
   3.70727554455952        3.25790753952761        410.061741881639     
   3.70736491561044        3.25789971716286        410.070035173187     
   3.70745428265559        3.25789188816334        410.078355524219     
   3.70754364568245        3.25788405250757        410.086703301596     
   3.70763300467837        3.25787621017386        410.095078809339     
   3.70772235963063        3.25786836114037        410.103482288293     
   3.70781171052642        3.25786050538516        410.111913917258     
   3.70790105735292        3.25785264288620        410.120373815039     
   3.70799040009727        3.25784477362144        410.128862042803     
   3.70807973874661        3.25783689756883        410.137378606184     
   3.70816907328811        3.25782901470636        410.145923456638     
   3.70825840370896        3.25782112501206        410.154496491771     
   3.70834772999640        3.25781322846407        410.163097554525     
   3.70843705213775        3.25780532504064        410.171726431386     
   3.70852637012040        3.25779741472017        410.180382849979     
   3.70861568393186        3.25778949748127        410.189066476602     
   3.70870499355976        3.25778157330278        410.197776914360     
   3.70879429899193        3.25777364216381        410.206513702626     
   3.70888360021633        3.25776570404382        410.215276318467     
   3.70897289722117        3.25775775892264        410.224064180577     
   3.70906218999491        3.25774980678054        410.232876655989     
   3.70915147852623        3.25774184759821        410.241713069597     
   3.70924076280413        3.25773388135690        410.250572716196     
   3.70933004281788        3.25772590803830        410.259454874436     
   3.70941931855706        3.25771792762468        410.268358821885     
   3.70950859001153        3.25770994009880        410.277283850199     
   3.70959785717145        3.25770194544394        410.286229279408     
   3.70968712002724        3.25769394364384        410.295194470395     
   3.70977637856957        3.25768593468270        410.304178834890     
   3.70986563278936        3.25767791854512        410.313181842559     
   3.70995488267770        3.25766989521604        410.322203025180     
   3.71004412822590        3.25766186468075        410.331241978133     
   3.71013336942537        3.25765382692478        410.340298359771     
   3.71022260626770        3.25764578193390        410.349371889320     
   3.71031183874453        3.25763772969404        410.358462344013     
   3.71040106684762        3.25762967019127        410.367569556036     
   3.71049029056876        3.25762160341176        410.376693409683     
   3.71057950989975        3.25761352934173        410.385833838869     
   3.71066872483243        3.25760544796739        410.394990824929     
   3.71075793535860        3.25759735927494        410.404164394427     
   3.71084714147002        3.25758926325051        410.413354616681     
   3.71093634315843        3.25758115988015        410.422561600628     
   3.71102554041547        3.25757304914980        410.431785490850     
   3.71111473323272        3.25756493104526        410.441026462664     
   3.71120392160170        3.25755680555221        410.450284716394     
   3.71129310551383        3.25754867265619        410.459560471048     
   3.71138228496045        3.25754053234260        410.468853957720     
   3.71147145993287        3.25753238459675        410.478165413027     
   3.71156063042229        3.25752422940380        410.487495072838     
   3.71164979641987        3.25751606674884        410.496843166425     
   3.71173895791672        3.25750789661685        410.506209911103     
   3.71182811490391        3.25749971899274        410.515595507299     
   3.71191726737246        3.25749153386135        410.525000134034     
   3.71200641531336        3.25748334120747        410.534423944819     
   3.71209555871756        3.25747514101583        410.543867064121     
   3.71218469757601        3.25746693327112        410.553329584694     
   3.71227383187963        3.25745871795803        410.562811566187     
   3.71236296161934        3.25745049506121        410.572313035579     
   3.71245208678605        3.25744226456534        410.581833989912     
   3.71254120737070        3.25743402645509        410.591374401728     
   3.71263032336422        3.25742578071517        410.600934227369     
   3.71271943475756        3.25741752733032        410.610513418034     
   3.71280854154168        3.25740926628527        410.620111933122     
   3.71289764370755        3.25740099756479        410.629729755159     
   3.71298674124612        3.25739272115362        410.639366905345     
   3.71307583414832        3.25738443703646        410.649023458660     
   3.71316492240504        3.25737614519792        410.658699557500     
   3.71325400600709        3.25736784562250        410.668395422936     
   3.71334308494515        3.25735953829449        410.678111362927     
   3.71343215920982        3.25735122319797        410.687847777099     
   3.71352122879147        3.25734290031673        410.697605157979     
   3.71361029368031        3.25733456963416        410.707384088852     
   3.71369935386629        3.25732623113328        410.717185238572     
   3.71378840933910        3.25731788479662        410.727009353796     
   3.71387746008812        3.25730953060617        410.736857249108     
   3.71396650610240        3.25730116854336        410.746729795512     
   3.71405554737065        3.25729279858901        410.756627907661     
   3.71414458388119        3.25728442072326        410.766552530149     
   3.71423361562196        3.25727603492561        410.776504623073     
   3.71432264258050        3.25726764117480        410.786485147088     
   3.71441166474394        3.25725923944892        410.796495048102     
   3.71450068209898        3.25725082972528        410.806535241835     
   3.71458969463194        3.25724241198050        410.816606598441     
   3.71467870232871        3.25723398619050        410.826709927483     
   3.71476770517481        3.25722555233053        410.836845963506     
   3.71485670315540        3.25721711037519        410.847015352511     
   3.71494569625529        3.25720866029851        410.857218639560     
   3.71503468445902        3.25720020207402        410.867456257710     
   3.71512366775087        3.25719173567480        410.877728518438     
   3.71521264611492        3.25718326107360        410.888035603627     
   3.71530161953515        3.25717477824296        410.898377559199     
   3.71539058799543        3.25716628715529        410.908754290408     
   3.71547955147966        3.25715778778301        410.919165558850     
   3.71556850997183        3.25714928009868        410.929610981240     
   3.71565746345606        3.25714076407515        410.940090030003     
   3.71574641191670        3.25713223968566        410.950602035774     
   3.71583535533844        3.25712370690401        410.961146191856     
   3.71592429370632        3.25711516570466        410.971721560693     
   3.71601322700585        3.25710661606288        410.982327082383     
   3.71610215522305        3.25709805795482        410.992961585216     
   3.71619107834453        3.25708949135771        411.003623798203     
   3.71627999635754        3.25708091624985        411.014312365490     
   3.71636890924999        3.25707233261077        411.025025862547     
   3.71645781701054        3.25706374042123        411.035762813912     
   3.71654671962858        3.25705513966333        411.046521712236     
   3.71663561709425        3.25704653032048        411.057301038242     
   3.71672450939846        3.25703791237742        411.068099281102     
   3.71681339653284        3.25702928582019        411.078914958650     
   3.71690227848975        3.25702065063606        411.089746636725     
   3.71699115526222        3.25701200681352        411.100592946939     
   3.71708002684389        3.25700335434210        411.111452602180     
   3.71716889322898        3.25699469321239        411.122324409271     
   3.71725775441222        3.25698602341583        411.133207278426     
   3.71734661038881        3.25697734494467        411.144100229400     
   3.71743546115431        3.25696865779187        411.155002394478     
   3.71752430670464        3.25695996195096        411.165913018768     
   3.71761314703601        3.25695125741598        411.176831458441     
   3.71770198214486        3.25694254418138        411.187757177673     
   3.71779081202783        3.25693382224199        411.198689745054     
   3.71787963668170        3.25692509159287        411.209628830080     
   3.71796845610339        3.25691635222928        411.220574200122     
   3.71805727028986        3.25690760414661        411.231525717945     
   3.71814607923810        3.25689884734031        411.242483339534     
   3.71823488294512        3.25689008180579        411.253447111672     
   3.71832368140782        3.25688130753836        411.264417168484     
   3.71841247462304        3.25687252453315        411.275393726103     
   3.71850126258746        3.25686373278505        411.286377074581     
   3.71859004529757        3.25685493228862        411.297367566455     
   3.71867882274968        3.25684612303808        411.308365601604     
   3.71876759493986        3.25683730502725        411.319371608531     
   3.71885636186393        3.25682847824953        411.330386022596     
   3.71894512351751        3.25681964269792        411.341409262215     
   3.71903387989599        3.25681079836505        411.352441704359     
   3.71912263099456        3.25680194524323        411.363483660961     
   3.71921137680831        3.25679308332451        411.374535357862     
   3.71930011733221        3.25678421260081        411.385596917858     
   3.71938885256120        3.25677533306399        411.396668349099     
   3.71947758249027        3.25676644470594        411.407749539681     
   3.71956630711447        3.25675754751872        411.418840258755     
   3.71965502642901        3.25674864149466        411.429940163923     
   3.71974374042930        3.25673972662641        411.441048814146     
