  5.998842617624136E-002   5.32753045178401        350.329426151011     
  6.010862739156754E-002   5.32757022335487        350.353836562146     
  6.022882939135433E-002   5.32760997540155        350.378270048218     
  6.034903217483540E-002   5.32764970790586        350.402725860141     
  6.046923574124671E-002   5.32768942085013        350.427203274317     
  6.058944008982632E-002   5.32772911421725        350.451701594975     
  6.070964521981442E-002   5.32776878799056        350.476220156264     
  6.082985113045312E-002   5.32780844215392        350.500758324063     
  6.095005782098637E-002   5.32784807669160        350.525315497495     
  6.107026529065979E-002   5.32788769158829        350.549891110110     
  6.119047353872062E-002   5.32792728682908        350.574484630738     
  6.131068256441746E-002   5.32796686239944        350.599095563972     
  6.143089236700027E-002   5.32800641828514        350.623723450301     
  6.155110294572015E-002   5.32804595447229        350.648367865868     
  6.167131429982919E-002   5.32808547094727        350.673028421856     
  6.179152642858042E-002   5.32812496769672        350.697704763514     
  6.191173933122763E-002   5.32816444470751        350.722396568821     
  6.203195300702526E-002   5.32820390196674        350.747103546812     
  6.215216745522827E-002   5.32824333946167        350.771825435560     
  6.227238267509205E-002   5.32828275717976        350.796561999861     
  6.239259866587243E-002   5.32832215510862        350.821313028625     
  6.251281542682542E-002   5.32836153323597        350.846078332000     
  6.263303295720732E-002   5.32840089154972        350.870857738269     
  6.275325125627451E-002   5.32844023003783        350.895651090540     
  6.287347032328358E-002   5.32847954868843        350.920458243264     
  6.299369015749121E-002   5.32851884748972        350.945279058626     
  6.311391075815419E-002   5.32855812643002        350.970113402825     
  6.323413212452950E-002   5.32859738549778        350.994961142311     
  6.335435425587424E-002   5.32863662468154        351.019822139987     
  6.347457715144572E-002   5.32867584396997        351.044696251436     
  6.359480081050163E-002   5.32871504335187        351.069583321204     
  6.371502523229998E-002   5.32875422281621        351.094483179177     
  6.383525041609929E-002   5.32879338235209        351.119395637090     
  6.395547636115874E-002   5.32883252194881        351.144320485202     
  6.407570306673815E-002   5.32887164159588        351.169257489173     
  6.419593053209836E-002   5.32891074128303        351.194206387163     
  6.431615875650122E-002   5.32894982100023        351.219166887194     
  6.443638773920980E-002   5.32898888073775        351.244138664779     
  6.455661747948865E-002   5.32902792048614        351.269121360857     
  6.467684797660389E-002   5.32906694023631        351.294114580032     
  6.479707922982353E-002   5.32910593997953        351.319117889131     
  6.491731123841755E-002   5.32914491970746        351.344130816091     
  6.503754400165825E-002   5.32918387941220        351.369152849176     
  6.515777751882038E-002   5.32922281908629        351.394183436509     
  6.527801178918137E-002   5.32926173872281        351.419221985937     
  6.539824681202161E-002   5.32930063831531        351.444267865201     
  6.551848258662463E-002   5.32933951785793        351.469320402401     
  6.563871911227731E-002   5.32937837734541        351.494378886751     
  6.575895638827013E-002   5.32941721677307        351.519442569608     
  6.587919441389736E-002   5.32945603613690        351.544510665744     
  6.599943318845723E-002   5.32949483543357        351.569582354855     
  6.611967271125230E-002   5.32953361466043        351.594656783294     
  6.623991298158938E-002   5.32957237381557        351.619733065984     
  6.636015399877991E-002   5.32961111289783        351.644810288529     
  6.648039576214014E-002   5.32964983190681        351.669887509465     
  6.660063827099114E-002   5.32968853084289        351.694963762669     
  6.672088152465908E-002   5.32972720970727        351.720038059881     
  6.684112552247538E-002   5.32976586850197        351.745109393339     
  6.696137026377670E-002   5.32980450722983        351.770176738507     
  6.708161574790519E-002   5.32984312589454        351.795239056879     
  6.720186197420858E-002   5.32988172450064        351.820295298848     
  6.732210894204020E-002   5.32992030305354        351.845344406629     
  6.744235665075902E-002   5.32995886155949        351.870385317217     
  6.756260509972987E-002   5.32999740002561        351.895416965378     
  6.768285428832328E-002   5.33003591845990        351.920438286660     
  6.780310421591569E-002   5.33007441687118        351.945448220413     
  6.792335488188934E-002   5.33011289526916        351.970445712811     
  6.804360628563227E-002   5.33015135366437        351.995429719874     
  6.816385842653842E-002   5.33018979206819        352.020399210476     
  6.828411130400745E-002   5.33022821049282        352.045353169340     
  6.840436491744475E-002   5.33026660895124        352.070290600012     
  6.852461926626147E-002   5.33030498745727        352.095210527812     
  6.864487434987419E-002   5.33034334602546        352.120112002762     
  6.876513016770518E-002   5.33038168467112        352.144994102481     
  6.888538671918189E-002   5.33042000341029        352.169855935043     
  6.900564400373721E-002   5.33045830225970        352.194696641817     
  6.912590202080901E-002   5.33049658123676        352.219515400250     
  6.924616076984018E-002   5.33053484035952        352.244311426623     
  6.936642025027839E-002   5.33057307964664        352.269083978763     
  6.948668046157593E-002   5.33061129911735        352.293832358697     
  6.960694140318939E-002   5.33064949879143        352.318555915259     
  6.972720307457961E-002   5.33068767868914        352.343254046637     
  6.984746547521140E-002   5.33072583883122        352.367926202842     
  6.996772860455314E-002   5.33076397923883        352.392571888102     
  7.008799246207673E-002   5.33080209993348        352.417190663160     
  7.020825704725717E-002   5.33084020093703        352.441782147465     
  7.032852235957233E-002   5.33087828227163        352.466346021242     
  7.044878839850259E-002   5.33091634395963        352.490882027416     
  7.056905516353061E-002   5.33095438602360        352.515389973379     
  7.068932265414088E-002   5.33099240848622        352.539869732580     
  7.080959086981947E-002   5.33103041137024        352.564321245910     
  7.092985981005363E-002   5.33106839469846        352.588744522865     
  7.105012947433147E-002   5.33110635849363        352.613139642472     
  7.117039986214153E-002   5.33114430277842        352.637506753942     
  7.129067097297241E-002   5.33118222757537        352.661846077052     
  7.141094280631248E-002   5.33122013290679        352.686157902212     
  7.153121536164941E-002   5.33125801879479        352.710442590228     
  7.165148863846973E-002   5.33129588526111        352.734700571730     
  7.177176263625860E-002   5.33133373232719        352.758932346256     
  7.189203735449927E-002   5.33137156001400        352.783138480991     
  7.201231279267284E-002   5.33140936834206        352.807319609154     
  7.213258895025772E-002   5.33144715733138        352.831476428030     
  7.225286582672941E-002   5.33148492700138        352.855609696645     
  7.237314342156007E-002   5.33152267737086        352.879720233106     
  7.249342173421819E-002   5.33156040845798        352.903808911589     
  7.261370076416827E-002   5.33159812028017        352.927876659014     
  7.273398051087046E-002   5.33163581285409        352.951924451403     
  7.285426097378028E-002   5.33167348619566        352.975953309942     
  7.297454215234837E-002   5.33171114031994        352.999964296775     
  7.309482404602023E-002   5.33174877524115        353.023958510541     
  7.321510665423588E-002   5.33178639097263        353.047937081690     
  7.333538997642976E-002   5.33182398752681        353.071901167597     
  7.345567401203060E-002   5.33186156491521        353.095851947502     
  7.357595876046098E-002   5.33189912314837        353.119790617313     
  7.369624422113749E-002   5.33193666223593        353.143718384312     
  7.381653039347054E-002   5.33197418218654        353.167636461770     
  7.393681727686417E-002   5.33201168300787        353.191546063552     
  7.405710487071621E-002   5.33204916470668        353.215448398706     
