   2.92420018015351        2.80127988285290        369.283011868936     
   2.92430009250376        2.80130462381484        369.271970175826     
   2.92440001017581        2.80132937360963        369.260932263674     
   2.92449993316840        2.80135413223419        369.249898046200     
   2.92459986148028        2.80137889968550        369.238867413281     
   2.92469979511029        2.80140367596063        369.227840225652     
   2.92479973405732        2.80142846105681        369.216816310089     
   2.92489967832032        2.80145325497137        369.205795455621     
   2.92499962789837        2.80147805770188        369.194777411256     
   2.92509958279063        2.80150286924609        369.183761885611     
   2.92519954299643        2.80152768960202        369.172748548706     
   2.92529950851521        2.80155251876796        369.161737035987     
   2.92539947934659        2.80157735674252        369.150726954504     
   2.92549945549037        2.80160220352464        369.139717890924     
   2.92559943694649        2.80162705911358        369.128709420973     
   2.92569942371512        2.80165192350897        369.117701119696     
   2.92579941579658        2.80167679671077        369.106692571921     
   2.92589941319135        2.80170167871926        369.095683382224     
   2.92599941590010        2.80172656953504        369.084673183775     
   2.92609942392362        2.80175146915899        369.073661645506     
   2.92619943726286        2.80177637759224        369.062648477171     
   2.92629945591886        2.80180129483613        369.051633432032     
   2.92639947989277        2.80182622089219        369.040616307084     
   2.92649950918581        2.80185115576212        369.029596940863     
   2.92659954379927        2.80187609944773        369.018575209056     
   2.92669958373450        2.80190105195093        369.007551018251     
   2.92679962899289        2.80192601327373        368.996524298237     
   2.92689967957587        2.80195098341821        368.985494993300     
   2.92699973548491        2.80197596238651        368.974463053009     
   2.92709979672151        2.80200095018085        368.963428422926     
   2.92719986328721        2.80202594680352        368.952391035677     
   2.92729993518359        2.80205095225689        368.941350802723     
   2.92740001241230        2.80207596654345        368.930307607157     
   2.92750009497505        2.80210098966580        368.919261297735     
   2.92760018287363        2.80212602162671        368.908211684328     
   2.92770027610991        2.80215106242912        368.897158534878     
   2.92780037468588        2.80217611207617        368.886101573883     
   2.92790047860366        2.80220117057124        368.875040482371     
   2.92800058786549        2.80222623791797        368.863974899237     
   2.92810070247378        2.80225131412030        368.852904423763     
   2.92820082243109        2.80227639918249        368.841828619066     
   2.92830094774017        2.80230149310913        368.830747016193     
   2.92840107840397        2.80232659590518        368.819659118529     
   2.92850121442561        2.80235170757598        368.808564406217     
   2.92860135580844        2.80237682812726        368.797462340297     
   2.92870150255602        2.80240195756518        368.786352366333     
   2.92880165467212        2.80242709589629        368.775233917404     
   2.92890181216077        2.80245224312762        368.764106416405     
   2.92900197502619        2.80247739926661        368.752969277747     
   2.92910214327286        2.80250256432115        368.741821908604     
   2.92920231690552        2.80252773829962        368.730663709972     
   2.92930249592911        2.80255292121086        368.719494077823     
   2.92940268034885        2.80257811306416        368.708312404659     
   2.92950287017022        2.80260331386932        368.697118081708     
   2.92960306539891        2.80262852363660        368.685910501978     
   2.92970326604089        2.80265374237673        368.674689064241     
   2.92980347210236        2.80267897010089        368.663453177919     
   2.92990368358976        2.80270420682075        368.652202268754     
   2.93000390050974        2.80272945254835        368.640935784995     
   2.93010412286917        2.80275470729618        368.629653203815     
   2.93020435067513        2.80277997107707        368.618354037604     
   2.93030458393484        2.80280524390420        368.607037839788     
   2.93040482265571        2.80283052579106        368.595704209864     
   2.93050506684529        2.80285581675140        368.584352797411     
   2.93060531651123        2.80288111679919        368.572983304906     
   2.93070557166129        2.80290642594858        368.561595489277     
   2.93080583230329        2.80293174421386        368.550189162198     
   2.93090609844512        2.80295707160946        368.538764189215     
   2.93100637009470        2.80298240814983        368.527320487845     
   2.93110664725999        2.80300775384949        368.515858024796     
   2.93120692994892        2.80303310872295        368.504376812519     
   2.93130721816942        2.80305847278471        368.492876905234     
   2.93140751192942        2.80308384604920        368.481358394608     
   2.93150781123677        2.80310922853079        368.469821405210     
   2.93160811609930        2.80313462024375        368.458266089855     
   2.93170842652478        2.80316002120225        368.446692624939     
   2.93180874252091        2.80318543142031        368.435101205858     
   2.93190906409530        2.80321085091183        368.423492042578     
   2.93200939125551        2.80323627969054        368.411865355487     
   2.93210972400901        2.80326171777004        368.400221371601     
   2.93221006236316        2.80328716516373        368.388560321262     
   2.93231040632527        2.80331262188487        368.376882435426     
   2.93241075590254        2.80333808794654        368.365187943678     
   2.93251111110208        2.80336356336165        368.353477073047     
   2.93261147193094        2.80338904814296        368.341750047699     
   2.93271183839607        2.80341454230306        368.330007089535     
   2.93281221050432        2.80344004585437        368.318248419654     
   2.93291258826249        2.80346555880917        368.306474260619     
   2.93301297167727        2.80349108117957        368.294684839352     
   2.93311336075530        2.80351661297753        368.282880390509     
   2.93321375550309        2.80354215421482        368.271061160077     
   2.93331415592709        2.80356770490306        368.259227408981     
   2.93341456203363        2.80359326505365        368.247379416451     
   2.93351497382895        2.80361883467781        368.235517482968     
   2.93361539131915        2.80364441378649        368.223641932620     
   2.93371581451021        2.80367000239041        368.211753114806     
   2.93381624340796        2.80369560050003        368.199851405254     
   2.93391667801808        2.80372120812546        368.187937206427     
   2.93401711834606        2.80374682527652        368.176010947394     
   2.93411756439722        2.80377245196266        368.164073083319     
   2.93421801617668        2.80379808819296        368.152124094684     
   2.93431847368935        2.80382373397607        368.140164486361     
   2.93441893693992        2.80384938932026        368.128194786574     
   2.93451940593285        2.80387505423334        368.116215545768     
   2.93461988067235        2.80390072872265        368.104227335276     
   2.93472036116240        2.80392641279509        368.092230745697     
   2.93482084740673        2.80395210645705        368.080226384804     
   2.93492133940881        2.80397780971445        368.068214874833     
   2.93502183717183        2.80400352257271        368.056196849053     
   2.93512234069876        2.80402924503673        368.044172947554     
   2.93522284999226        2.80405497711096        368.032143812318     
   2.93532336505479        2.80408071879931        368.020110081741     
   2.93542388588853        2.80410647010526        368.008072384848     
   2.93552441249540        2.80413223103177        367.996031335579     
   2.93562494487712        2.80415800158140        367.983987527509     
   2.93572548303516        2.80418378175626        367.971941529410     
   2.93582602697077        2.80420957155802        367.959893881992     
   2.93592657668503        2.80423537098801        367.947845096060     
   2.93602713217877        2.80426118004713        367.935795652209     
   2.93612769345269        2.80428699873596        367.923746002023     
   2.93622826050726        2.80431282705473        367.911696570576     
   2.93632883334281        2.80433866500333        367.899647759954     
   2.93642941195949        2.80436451258133        367.887599953373     
   2.93652999635728        2.80439036978798        367.875553519468     
   2.93663058653599        2.80441623662223        367.863508816328     
   2.93673118249529        2.80444211308269        367.851466194932     
   2.93683178423465        2.80446799916768        367.839426001731     
   2.93693239175343        2.80449389487522        367.827388580301     
   2.93703300505079        2.80451980020302        367.815354272083     
   2.93713362412573        2.80454571514847        367.803323416412     
   2.93723424897714        2.80457163970870        367.791296350109     
   2.93733487960372        2.80459757388053        367.779273406980     
   2.93743551600403        2.80462351766052        367.767254917567     
   2.93753615817652        2.80464947104495        367.755241209470     
   2.93763680611946        2.80467543402986        367.743232608440     
   2.93773745983102        2.80470140661101        367.731229440382     
   2.93783811930923        2.80472738878394        367.719232034196     
   2.93793878455198        2.80475338054392        367.707240725341     
   2.93803945555705        2.80477938188597        367.695255859845     
   2.93814013232205        2.80480539280484        367.683277798428     
   2.93824081484445        2.80483141329501        367.671306920389     
   2.93834150312159        2.80485744335066        367.659343626891     
   2.93844219715061        2.80488348296563        367.647388343365     
   2.93854289692849        2.80490953213344        367.635441520828     
   2.93864360245200        2.80493559084724        367.623503635992     
   2.93874431371771        2.80496165909977        367.611575190198     
   2.93884503072199        2.80498773688338        367.599656707277     
   2.93894575346096        2.80501382418996        367.587748730548     
   2.93904648193051        2.80503992101098        367.575851819211     
   2.93914721612630        2.80506602733743        367.563966544446     
   2.93924795604372        2.80509214315983        367.552093485502     
   2.93934870167794        2.80511826846825        367.540233226063     
   2.93944945302388        2.80514440325226        367.528386351079     
   2.93955021007618        2.80517054750100        367.516553444237     
   2.93965097282929        2.80519670120312        367.504735086093     
   2.93975174127740        2.80522286434684        367.492931852841     
   2.93985251541445        2.80524903691992        367.481144315591     
   2.93995329523417        2.80527521890968        367.469373039949     
   2.94005408073006        2.80530141030304        367.457618585634     
   2.94015487189540        2.80532761108648        367.445881505847     
   2.94025566872326        2.80535382124605        367.434162346091     
   2.94035647120648        2.80538004076742        367.422461642202     
   2.94045727933770        2.80540626963584        367.410779917392     
   2.94055809310934        2.80543250783618        367.399117678240     
   2.94065891251364        2.80545875535293        367.387475409663     
   2.94075973754264        2.80548501217022        367.375853569054     
   2.94086056818821        2.80551127827185        367.364252579890     
   2.94096140444206        2.80553755364131        367.352672825227     
   2.94106224629574        2.80556383826182        367.341114641553     
   2.94116309374071        2.80559013211636        367.329578313523     
   2.94126394676828        2.80561643518772        367.318064070019     
   2.94136480536973        2.80564274745856        367.306572081930     
   2.94146566953625        2.80566906891140        367.295102461885     
   2.94156653925903        2.80569539952875        367.283655266005     
   2.94166741452923        2.80572173929307        367.272230497568     
   2.94176829533802        2.80574808818687        367.260828112279     
   2.94186918167662        2.80577444619268        367.249448024738     
   2.94197007353626        2.80580081329315        367.238090115536     
   2.94207097090824        2.80582718947100        367.226754238426     
   2.94217187378394        2.80585357470910        367.215440227020     
   2.94227278215477        2.80587996899042        367.204147900522     
   2.94237369601223        2.80590637229807        367.192877068180     
   2.94247461534788        2.80593278461531        367.181627532260     
   2.94257554015338        2.80595920592554        367.170399089556     
   2.94267647042043        2.80598563621230        367.159191531560     
   2.94277740614084        2.80601207545929        367.148004643625     
   2.94287834730648        2.80603852365036        367.136838203474     
   2.94297929390933        2.80606498076954        367.125691979521     
   2.94308024594143        2.80609144680102        367.114565729437     
   2.94318120339495        2.80611792172918        367.103459199362     
   2.94328216626213        2.80614440553861        367.092372124095     
   2.94338313453535        2.80617089821409        367.081304228462     
   2.94348410820708        2.80619739974062        367.070255229971     
   2.94358508726991        2.80622391010344        367.059224842701     
   2.94368607171656        2.80625042928799        367.048212782295     
   2.94378706153984        2.80627695727995        367.037218771766     
   2.94388805673271        2.80630349406521        367.026242547781     
   2.94398905728820        2.80633003962986        367.015283867017     
   2.94409006319946        2.80635659396020        367.004342512145     
   2.94419107445972        2.80638315704267        366.993418297016     
   2.94429209106229        2.80640972886387        366.982511070656     
   2.94439311300054        2.80643630941054        366.971620719752     
   2.94449414026788        2.80646289866945        366.960747169404     
   2.94459517285777        2.80648949662749        366.949890382015     
   2.94469621076364        2.80651610327154        366.939050354352     
   2.94479725397897        2.80654271858850        366.928227112892     
   2.94489830249720        2.80656934256523        366.917420707682     
   2.94499935631175        2.80659597518857        366.906631205056     
   2.94510041541602        2.80662261644528        366.895858679555     
   2.94520147980335        2.80664926632206        366.885103205471     
   2.94530254946705        2.80667592480553        366.874364848390     
   2.94540362440042        2.80670259188226        366.863643657096     
   2.94550470459668        2.80672926753872        366.852939656145     
   2.94560579004905        2.80675595176136        366.842252839359     
   2.94570688075074        2.80678264453660        366.831583164434     
   2.94580797669495        2.80680934585087        366.820930548810     
   2.94590907787491        2.80683605569062        366.810294866930     
   2.94601018428387        2.80686277404239        366.799675948990     
   2.94611129591515        2.80688950089281        366.789073581260     
   2.94621241276214        2.80691623622869        366.778487508086     
   2.94631353481835        2.80694298003699        366.767917435621     
   2.94641466207737        2.80696973230493        366.757363037345     
   2.94651579453296        2.80699649301995        366.746823961341     
   2.94661693217898        2.80702326216980        366.736299839246     
   2.94671807500949        2.80705003974248        366.725790296663     
   2.94681922301867        2.80707682572631        366.715294964715     
   2.94692037620086        2.80710362010989        366.704813492293     
   2.94702153455053        2.80713042288208        366.694345558432     
   2.94712269806229        2.80715723403200        366.683890884178     
   2.94722386673087        2.80718405354896        366.673449243244     
   2.94732504055104        2.80721088142244        366.663020470794     
   2.94742621951767        2.80723771764202        366.652604469734     
   2.94752740362564        2.80726456219734        366.642201214056     
   2.94762859286983        2.80729141507806        366.631810748920     
   2.94772978724512        2.80731827627378        366.621433187403     
   2.94783098674630        2.80734514577401        366.611068704064     
   2.94793219136811        2.80737202356811        366.600717525701     
   2.94803340110522        2.80739890964530        366.590379919857     
   2.94813461595215        2.80742580399457        366.580056181819     
   2.94823583590336        2.80745270660475        366.569746620896     
   2.94833706095318        2.80747961746442        366.559451546836     
   2.94843829109582        2.80750653656198        366.549171257150     
   2.94853952632540        2.80753346388562        366.538906026041     
   2.94864076663595        2.80756039942336        366.528656095447     
   2.94874201202141        2.80758734316308        366.518421668551     
   2.94884326247567        2.80761429509253        366.508202905872     
   2.94894451799256        2.80764125519937        366.497999923893     
   2.94904577856587        2.80766822347119        366.487812795978     
   2.94914704418939        2.80769519989554        366.477641555214     
   2.94924831485689        2.80772218445997        366.467486198707     
   2.94934959056214        2.80774917715205        366.457346692833     
   2.94945087129894        2.80777617795936        366.447222978929     
   2.94955215706111        2.80780318686954        366.437114978959     
   2.94965344784248        2.80783020387028        366.427022600723     
   2.94975474363695        2.80785722894934        366.416945742324     
   2.94985604443843        2.80788426209455        366.406884295610     
   2.94995735024086        2.80791130329380        366.396838148490     
   2.95005866103825        2.80793835253507        366.386807186024     
   2.95015997682461        2.80796540980640        366.376791290351     
   2.95026129759401        2.80799247509590        366.366790339512     
   2.95036262334056        2.80801954839178        366.356804205351     
   2.95046395405840        2.80804662968232        366.346832750691     
   2.95056528974174        2.80807371895588        366.336875826053     
   2.95066663038482        2.80810081620092        366.326933266199     
   2.95076797598194        2.80812792140604        366.317004886809     
   2.95086932652748        2.80815503455994        366.307090481585     
   2.95097068201588        2.80818215565148        366.297189820039     
   2.95107204244170        2.80820928466969        366.287302646183     
   2.95117340779957        2.80823642160380        366.277428678207     
   2.95127477808424        2.80826356644324        366.267567609184     
   2.95137615329058        2.80829071917768        366.257719108667     
   2.95147753341362        2.80831787979706        366.247882824984     
   2.95157891844850        2.80834504829159        366.238058387918     
   2.95168030839053        2.80837222465176        366.228245411408     
   2.95178170323519        2.80839940886839        366.218443495911     
   2.95188310297812        2.80842660093261        366.208652230096     
   2.95198450761513        2.80845380083590        366.198871191622     
   2.95208591714223        2.80848100857007        366.189099946890     
   2.95218733155561        2.80850822412731        366.179338049800     
   2.95228875085166        2.80853544750018        366.169585039702     
   2.95239017502696        2.80856267868161        366.159840438854     
   2.95249160407831        2.80858991766496        366.150103749805     
   2.95259303800275        2.80861716444398        366.140374453151     
   2.95269447679750        2.80864441901289        366.130652006117     
   2.95279592046007        2.80867168136633        366.120935842314     
   2.95289736898819        2.80869895149942        366.111225372930     
   2.95299882237983        2.80872622940776        366.101519989422     
   2.95310028063324        2.80875351508743        366.091819067653     
   2.95320174374692        2.80878080853502        366.082121973221     
   2.95330321171963        2.80880810974761        366.072428067648     
   2.95340468455037        2.80883541872275        366.062736714986     
   2.95350616223844        2.80886273545851        366.053047288413     
   2.95360764478334        2.80889005995339        366.043359176398     
   2.95370913218483        2.80891739220638        366.033671788126     
   2.95381062444289        2.80894473221689        366.023984557955     
   2.95391212155773        2.80897207998473        366.014296948829     
   2.95401362352976        2.80899943551012        366.004608454673     
   2.95411513035958        2.80902679879363        365.994918601861     
   2.95421664204797        2.80905416983621        365.985226949958     
   2.95431815859589        2.80908154863909        365.975533091852     
   2.95441968000444        2.80910893520382        365.965836653451     
   2.95452120627489        2.80913632953225        365.956137292972     
   2.95462273740864        2.80916373162647        365.946434699812     
   2.95472427340720        2.80919114148880        365.936728592891     
   2.95482581427223        2.80921855912182        365.927018718303     
   2.95492736000548        2.80924598452829        365.917304846078     
   2.95502891060881        2.80927341771120        365.907586765868     
   2.95513046608418        2.80930085867370        365.897864281460     
   2.95523202643364        2.80932830741914        365.888137204076     
   2.95533359165937        2.80935576395108        365.878405344592     
   2.95543516176363        2.80938322827324        365.868668504910     
   2.95553673674878        2.80941070038959        365.858926468854     
   2.95563831661733        2.80943818030430        365.849178993064     
   2.95573990137192        2.80946566802181        365.839425798399     
   2.95584149101531        2.80949316354685        365.829666562362     
   2.95594308555048        2.80952066688448        365.819900913004     
   2.95604468498056        2.80954817804010        365.810128424668     
   2.95614628930893        2.80957569701955        365.800348615767     
   2.95624789853916        2.80960322382908        365.790560948653     
   2.95634951267512        2.80963075847545        365.780764831469     
   2.95645113172094        2.80965830096595        365.770959621715     
   2.95655275568102        2.80968585130839        365.761144631187     
   2.95665438456011        2.80971340951122        365.751319131842     
   2.95675601836326        2.80974097558345        365.741482362175     
   2.95685765709585        2.80976854953475        365.731633533682     
   2.95695930076361        2.80979613137544        365.721771837089     
   2.95706094937260        2.80982372111648        365.711896448119     
   2.95716260292925        2.80985131876949        365.702006532654     
   2.95726426144032        2.80987892434676        365.692101251306     
   2.95736592491294        2.80990653786126        365.682179763445     
   2.95746759335456        2.80993415932657        365.672241230834     
   2.95756926677300        2.80996178875697        365.662284821046     
   2.95767094517639        2.80998942616735        365.652309710808     
   2.95777262857323        2.81001707157327        365.642315089420     
   2.95787431697233        2.81004472499088        365.632300162308     
   2.95797601038281        2.81007238643694        365.622264154717     
   2.95807770881411        2.81010005592882        365.612206315477     
   2.95817941227598        2.81012773348445        365.602125920709     
   2.95828112077845        2.81015541912229        365.592022277304     
   2.95838283433182        2.81018311286133        365.581894726003     
   2.95848455294665        2.81021081472106        365.571742643900     
   2.95858627663376        2.81023852472141        365.561565446250     
   2.95868800540417        2.81026624288277        365.551362587535     
   2.95878973926912        2.81029396922589        365.541133561811     
   2.95889147824006        2.81032170377190        365.530877902411     
   2.95899322232859        2.81034944654229        365.520595181226     
   2.95909497154650        2.81037719755882        365.510285007723     
   2.95919672590572        2.81040495684354        365.499947027984     
   2.95929848541829        2.81043272441878        365.489580923961     
   2.95940025009640        2.81046050030705        365.479186413135     
   2.95950201995233        2.81048828453110        365.468763248674     
   2.95960379499847        2.81051607711383        365.458311220111     
   2.95970557524727        2.81054387807829        365.447830154446     
   2.95980736071126        2.81057168744766        365.437319917515     
   2.95990915140298        2.81059950524518        365.426780415382     
   2.96001094733504        2.81062733149417        365.416211595482     
   2.96011274852004        2.81065516621793        365.405613447241     
   2.96021455497056        2.81068300943978        365.394986001936     
   2.96031636669918        2.81071086118295        365.384329331615     
   2.96041818371843        2.81073872147062        365.373643546996     
   2.96052000604075        2.81076659032583        365.362928794343     
   2.96062183367854        2.81079446777148        365.352185251421     
   2.96072366664410        2.81082235383032        365.341413122730     
   2.96082550494966        2.81085024852491        365.330612634209     
   2.96092734860731        2.81087815187763        365.319784027721     
   2.96102919762907        2.81090606391064        365.308927555536     
   2.96113105202684        2.81093398464593        365.298043475071     
   2.96123291181243        2.81096191410528        365.287132044053     
   2.96133477699754        2.81098985231028        365.276193516249     
   2.96143664759377        2.81101779928231        365.265228137837     
   2.96153852361263        2.81104575504260        365.254236144437     
   2.96164040506555        2.81107371961219        365.243217758819     
   2.96174229196387        2.81110169301198        365.232173189232     
   2.96184418431883        2.81112967526269        365.221102628344     
   2.96194608214164        2.81115766638493        365.210006252742     
   2.96204798544340        2.81118566639916        365.198884222957     
   2.96214989423518        2.81121367532571        365.187736683989     
   2.96225180852797        2.81124169318484        365.176563766271     
   2.96235372833273        2.81126971999668        365.165365587044     
   2.96245565366035        2.81129775578126        365.154142252045     
   2.96255758452169        2.81132580055856        365.142893857436     
   2.96265952092758        2.81135385434844        365.131620491852     
   2.96276146288880        2.81138191717075        365.120322238473     
   2.96286341041610        2.81140998904521        365.108999177009     
   2.96296536352019        2.81143806999153        365.097651385524     
   2.96306732221178        2.81146616002934        365.086278942086     
   2.96316928650152        2.81149425917822        365.074881926249     
   2.96327125640004        2.81152236745767        365.063460420469     
   2.96337323191795        2.81155048488716        365.052014511585     
   2.96347521306580        2.81157861148608        365.040544292539     
   2.96357719985413        2.81160674727373        365.029049864513     
   2.96367919229343        2.81163489226937        365.017531339651     
   2.96378119039414        2.81166304649214        365.005988844461     
   2.96388319416664        2.81169120996108        364.994422523934     
   2.96398520362126        2.81171938269511        364.982832546274     
   2.96408721876825        2.81174756471301        364.971219108086     
   2.96418923961776        2.81177575603337        364.959582439699     
   2.96429126617985        2.81180395667460        364.947922810307     
   2.96439329846444        2.81183216665484        364.936240532487     
   2.96449533648131        2.81186038599200        364.924535965743     
   2.96459738024008        2.81188861470363        364.912809518718     
   2.96469942975020        2.81191685280699        364.901061649843     
   2.96480148502090        2.81194510031889        364.889292866296     
   2.96490354606118        2.81197335725576        364.877503721295     
   2.96500561287983        2.81200162363355        364.865694809870     
   2.96510768548534        2.81202989946774        364.853866763389     
   2.96520976388597        2.81205818477328        364.842020243183     
   2.96531184808969        2.81208647956460        364.830155933658     
   2.96541393810417        2.81211478385557        364.818274535302     
   2.96551603393680        2.81214309765952        364.806376757926     
   2.96561813559466        2.81217142098921        364.794463314429     
   2.96572024308455        2.81219975385683        364.782534915304     
   2.96582235641296        2.81222809627402        364.770592263982     
   2.96592447558609        2.81225644825185        364.758636053068     
   2.96602660060987        2.81228480980085        364.746666961437     
   2.96612873148991        2.81231318093099        364.734685652131     
   2.96623086823157        2.81234156165174        364.722692770965     
   2.96633301083992        2.81236995197202        364.710688945763     
   2.96643515931976        2.81239835190026        364.698674786130     
   2.96653731367565        2.81242676144439        364.686650883685     
   2.96663947391187        2.81245518061185        364.674617812663     
   2.96674164003246        2.81248360940960        364.662576130799     
   2.96684381204122        2.81251204784415        364.650526380352     
   2.96694598994169        2.81254049592154        364.638469089127     
   2.96704817373720        2.81256895364737        364.626404771299     
   2.96715036343084        2.81259742102680        364.614333927812     
   2.96725255902547        2.81262589806457        364.602257046147     
   2.96735476052373        2.81265438476499        364.590174599248     
   2.96745696792806        2.81268288113198        364.578087043446     
   2.96755918124068        2.81271138716907        364.565994815324     
   2.96766140046363        2.81273990287943        364.553898327540     
   2.96776362559877        2.81276842826588        364.541797963760     
   2.96786585664780        2.81279696333094        364.529694072967     
   2.96796809361225        2.81282550807684        364.517586963515     
   2.96807033649356        2.81285406250560        364.505476897376     
   2.96817258529304        2.81288262661903        364.493364085043     
   2.96827484001196        2.81291120041880        364.481248681579     
   2.96837710065151        2.81293978390649        364.469130784215     
   2.96847936721288        2.81296837708366        364.457010431784     
   2.96858163969724        2.81299697995185        364.444887606197     
   2.96868391810582        2.81302559251267        364.432762235944     
   2.96878620243988        2.81305421476783        364.420634201493     
   2.96888849270076        2.81308284671916        364.408503342286     
   2.96899078888989        2.81311148836868        364.396369464900     
   2.96909309100880        2.81314013971859        364.384232351887     
   2.96919539905910        2.81316880077126        364.372091770724     
   2.96929771304255        2.81319747152932        364.359947482338     
   2.96940003296100        2.81322615199557        364.347799248717     
   2.96950235881641        2.81325484217303        364.335646839201     
   2.96960469061085        2.81328354206493        364.323490035183     
   2.96970702834648        2.81331225167467        364.311328633089     
   2.96980937202556        2.81334097100585        364.299162445644     
   2.96991172165046        2.81336970006222        364.286991301585     
   2.97001407722360        2.81339843884771        364.274815044096     
   2.97011643874751        2.81342718736640        364.262633528317     
   2.97021880622478        2.81345594562251        364.250446618352     
   2.97032117965810        2.81348471362041        364.238254184183     
   2.97042355905022        2.81351349136464        364.226056098881     
   2.97052594440398        2.81354227885986        364.213852236429     
   2.97062833572228        2.81357107611089        364.201642470374     
   2.97073073300810        2.81359988312267        364.189426673421     
   2.97083313626451        2.81362869990028        364.177204717947     
   2.97093554549461        2.81365752644894        364.164976477339     
   2.97103796070158        2.81368636277396        364.152741827955     
   2.97114038188865        2.81371520888075        364.140500651470     
   2.97124280905910        2.81374406477483        364.128252837345     
   2.97134524221623        2.81377293046174        364.115998285175     
   2.97144768136338        2.81380180594711        364.103736906716     
   2.97155012650390        2.81383069123658        364.091468627447     
   2.97165257764114        2.81385958633581        364.079193387583     
   2.97175503477846        2.81388849125045        364.066911142516     
   2.97185749791923        2.81391740598617        364.054621862696     
   2.97195996706679        2.81394633054860        364.042325532988     
   2.97206244222446        2.81397526494333        364.030022151548     
   2.97216492339557        2.81400420917594        364.017711728213     
   2.97226741058339        2.81403316325197        364.005394282419     
   2.97236990379121        2.81406212717688        363.993069840599     
   2.97247240302225        2.81409110095613        363.980738433026     
   2.97257490827975        2.81412008459509        363.968400090061     
   2.97267741956690        2.81414907809913        363.956054837835     
   2.97277993688689        2.81417808147357        363.943702693419     
   2.97288246024288        2.81420709472369        363.931343659652     
   2.97298498963804        2.81423611785480        363.918977719893     
   2.97308752507555        2.81426515087220        363.906604833012     
   2.97319006655862        2.81429419378127        363.894224929049     
   2.97329261409049        2.81432324658743        363.881837905975     
   2.97339516767448        2.81435230929626        363.869443627960     
   2.97349772731398        2.81438138191346        363.857041925519     
   2.97360029301245        2.81441046444490        363.844632597766     
   2.97370286477351        2.81443955689669        363.832215416861     
   2.97380544260086        2.81446865927515        363.819790134569     
   2.97390802649835        2.81449777158685        363.807356490642     
   2.97401061646996        2.81452689383863        363.794914222598     
   2.97411321251980        2.81455602603754        363.782463076312     
   2.97421581465212        2.81458516819090        363.770002816759     
   2.97431842287124        2.81461432030623        363.757533238218     
   2.97442103718162        2.81464348239120        363.745054173274     
   2.97452365758776        2.81467265445365        363.732565500064     
   2.97462628409424        2.81470183650152        363.720067147327     
   2.97472891670563        2.81473102854277        363.707559097011     
   2.97483155542655        2.81476023058540        363.695041384391     
   2.97493420026157        2.81478944263736        363.682514095815     
   2.97503685121524        2.81481866470655        363.669977364402     
   2.97513950829205        2.81484789680076        363.657431364131     
   2.97524217149642        2.81487713892762        363.644876302862     
   2.97534484083270        2.81490639109464        363.632312414864     
   2.97544751630513        2.81493565330915        363.619739953439     
   2.97555019791787        2.81496492557831        363.607159184123     
   2.97565288567498        2.81499420790906        363.594570378902     
   2.97575557958042        2.81502350030818        363.581973811709     
   2.97585827963803        2.81505280278223        363.569369755356     
   2.97596098585155        2.81508211533757        363.556758479915     
   2.97606369822463        2.81511143798038        363.544140252415     
   2.97616641676080        2.81514077071660        363.531515337670     
   2.97626914146345        2.81517011355197        363.518883999955     
   2.97637187233590        2.81519946649202        363.506246505234     
   2.97647460938133        2.81522882954203        363.493603123646     
   2.97657735260277        2.81525820270706        363.480954132018     
   2.97668010200316        2.81528758599192        363.468299816201     
   2.97678285758527        2.81531697940113        363.455640473114     
   2.97688561935174        2.81534638293897        363.442976412464     
   2.97698838730505        2.81537579660942        363.430307958158     
   2.97709116144753        2.81540522041615        363.417635449472     
   2.97719394178135        2.81543465436253        363.404959242090     
   2.97729672830849        2.81546409845163        363.392279709083     
   2.97739952103077        2.81549355268613        363.379597241942     
   2.97750231994982        2.81552301706841        363.366912251667     
   2.97760512506708        2.81555249160046        363.354225169935     
   2.97770793638377        2.81558197628388        363.341536450266     
   2.97781075390093        2.81561147111989        363.328846569091     
   2.97791357761933        2.81564097610927        363.316156026586     
   2.97801640753956        2.81567049125238        363.303465347112     
   2.97811924366194        2.81570001654909        363.290775079113     
   2.97822208598653        2.81572955199883        363.278085794361     
   2.97832493451316        2.81575909760053        363.265398086434     
   2.97842778924135        2.81578865335258        363.252712568426     
   2.97853065017039        2.81581821925291        363.240029869876     
   2.97863351729927        2.81584779529888        363.227350633008     
   2.97873639062670        2.81587738148734        363.214675508374     
   2.97883927015112        2.81590697781463        363.202005150059     
   2.97894215587069        2.81593658427654        363.189340210585     
   2.97904504778331        2.81596620086837        363.176681335689     
   2.97914794588660        2.81599582758492        363.164029159104     
   2.97925085017793        2.81602546442049        363.151384297480     
   2.97935376065441        2.81605511136892        363.138747345560     
   2.97945667731295        2.81608476842361        363.126118871669     
   2.97955960015019        2.81611443557753        363.113499413614     
   2.97966252916259        2.81614411282326        363.100889475029     
   2.97976546434641        2.81617380015302        363.088289522212     
   2.97986840569772        2.81620349755866        363.075699981511     
   2.97997135321245        2.81623320503177        363.063121237292     
   2.98007430688636        2.81626292256363        363.050553630512     
   2.98017726671511        2.81629265014530        363.037997457966     
   2.98028023269421        2.81632238776763        363.025452972179     
   2.98038320481912        2.81635213542129        363.012920381981     
   2.98048618308521        2.81638189309683        363.000399853691     
   2.98058916748778        2.81641166078466        362.987891512887     
   2.98069215802209        2.81644143847511        362.975395446613     
   2.98079515468336        2.81647122615845        362.962911705915     
   2.98089815746680        2.81650102382491        362.950440308524     
