  4.358846069034223E-002   2.81276901392159        399.314676867469     
  4.367564217153096E-002   2.81276960123699        399.300305787894     
  4.376282376037218E-002   2.81277020005087        399.285941244690     
  4.385000545736135E-002   2.81277081035820        399.271583187170     
  4.393718726299371E-002   2.81277143215398        399.257231594025     
  4.402436917776418E-002   2.81277206543321        399.242886474704     
  4.411155120216703E-002   2.81277271019085        399.228547870591     
  4.419873333669577E-002   2.81277336642180        399.214215856015     
  4.428591558184292E-002   2.81277403412086        399.199890539048     
  4.437309793809971E-002   2.81277471328273        399.185572062127     
  4.446028040595595E-002   2.81277540390196        399.171260602468     
  4.454746298589971E-002   2.81277610597292        399.156956372294     
  4.463464567841709E-002   2.81277681948978        399.142659618870     
  4.472182848399205E-002   2.81277754444650        399.128370624348     
  4.480901140310611E-002   2.81277828083676        399.114089705425     
  4.489619443623813E-002   2.81277902865396        399.099817212823     
  4.498337758386402E-002   2.81277978789119        399.085553530596     
  4.507056084645660E-002   2.81278055854120        399.071299075263     
  4.515774422448528E-002   2.81278134059638        399.057054294784     
  4.524492771841594E-002   2.81278213404873        399.042819667375     
  4.533211132871055E-002   2.81278293888984        399.028595700184     
  4.541929505582713E-002   2.81278375511086        399.014382927816     
  4.550647890021946E-002   2.81278458270249        399.000181910731     
  4.559366286233688E-002   2.81278542165496        398.985993233515     
  4.568084694262416E-002   2.81278627195800        398.971817503032     
  4.576803114152125E-002   2.81278713360084        398.957655346462     
  4.585521545946323E-002   2.81278800657217        398.943507409236     
  4.594239989688004E-002   2.81278889086017        398.929374352867     
  4.602958445419650E-002   2.81278978645246        398.915256852690     
  4.611676913183198E-002   2.81279069333610        398.901155595517     
  4.620395393020053E-002   2.81279161149759        398.887071277199     
  4.629113884971064E-002   2.81279254092287        398.873004600121     
  4.637832389076525E-002   2.81279348159729        398.858956270616     
  4.646550905376162E-002   2.81279443350565        398.844926996317     
  4.655269433909135E-002   2.81279539663216        398.830917483441     
  4.663987974714041E-002   2.81279637096047        398.816928434019     
  4.672706527828899E-002   2.81279735647368        398.802960543077     
  4.681425093291173E-002   2.81279835315433        398.789014495767     
  4.690143671137759E-002   2.81279936098439        398.775090964463     
  4.698862261404998E-002   2.81280037994533        398.761190605831     
  4.707580864128690E-002   2.81280141001811        398.747314057872     
  4.716299479344094E-002   2.81280245118316        398.733461936961     
  4.725018107085944E-002   2.81280350342045        398.719634834881     
  4.733736747388472E-002   2.81280456670950        398.705833315871     
  4.742455400285413E-002   2.81280564102939        398.692057913704     
  4.751174065810033E-002   2.81280672635879        398.678309128796     
  4.759892743995146E-002   2.81280782267599        398.664587425379     
  4.768611434873138E-002   2.81280892995896        398.650893228738     
  4.777330138475996E-002   2.81281004818534        398.637226922546     
  4.786048854835329E-002   2.81281117733247        398.623588846295     
  4.794767583982405E-002   2.81281231737750        398.609979292860     
  4.803486325948175E-002   2.81281346829734        398.596398506204     
  4.812205080763313E-002   2.81281463006876        398.582846679251     
  4.820923848458249E-002   2.81281580266840        398.569323951933     
  4.829642629063201E-002   2.81281698607284        398.555830409450     
  4.838361422608219E-002   2.81281818025862        398.542366080745     
  4.847080229123223E-002   2.81281938520230        398.528930937214     
  4.855799048638042E-002   2.81282060088050        398.515524891677     
  4.864517881182456E-002   2.81282182726996        398.502147797612     
  4.873236726786239E-002   2.81282306434758        398.488799448681     
  4.881955585479201E-002   2.81282431209045        398.475479578546     
  4.890674457291230E-002   2.81282557047593        398.462187860985     
  4.899393342252340E-002   2.81282683948169        398.448923910330     
  4.908112240392710E-002   2.81282811908572        398.435687282213     
  4.916831151742726E-002   2.81282940926644        398.422477474634     
  4.925550076333032E-002   2.81283071000268        398.409293929339     
  4.934269014194560E-002   2.81283202127379        398.396136033524     
  4.942987965358576E-002   2.81283334305960        398.383003121822     
  4.951706929856728E-002   2.81283467534056        398.369894478606     
  4.960425907721067E-002   2.81283601809768        398.356809340559     
  4.969144898984097E-002   2.81283737131263        398.343746899512     
  4.977863903678810E-002   2.81283873496777        398.330706305527     
  4.986582921838705E-002   2.81284010904613        398.317686670203     
  4.995301953497834E-002   2.81284149353151        398.304687070182     
  5.004020998690824E-002   2.81284288840846        398.291706550829     
  5.012740057452900E-002   2.81284429366228        398.278744130054     
  5.021459129819911E-002   2.81284570927913        398.265798802256     
  5.030178215828349E-002   2.81284713524592        398.252869542350     
  5.038897315515372E-002   2.81284857155045        398.239955309856     
  5.047616428918808E-002   2.81285001818131        398.227055053011     
  5.056335556077175E-002   2.81285147512796        398.214167712882     
  5.065054697029688E-002   2.81285294238070        398.201292227443     
  5.073773851816263E-002   2.81285441993068        398.188427535598     
  5.082493020477524E-002   2.81285590776987        398.175572581114     
  5.091212203054798E-002   2.81285740589111        398.162726316448     
  5.099931399590119E-002   2.81285891428804        398.149887706437     
  5.108650610126214E-002   2.81286043295512        398.137055731833     
  5.117369834706504E-002   2.81286196188760        398.124229392679     
  5.126089073375088E-002   2.81286350108151        398.111407711479     
  5.134808326176735E-002   2.81286505053366        398.098589736184     
  5.143527593156864E-002   2.81286661024157        398.085774542957     
  5.152246874361530E-002   2.81286818020348        398.072961238722     
  5.160966169837410E-002   2.81286976041831        398.060148963489     
  5.169685479631768E-002   2.81287135088564        398.047336892447     
  5.178404803792450E-002   2.81287295160568        398.034524237827     
  5.187124142367850E-002   2.81287456257924        398.021710250530     
  5.195843495406886E-002   2.81287618380767        398.008894221531     
  5.204562862958976E-002   2.81287781529288        397.996075483052     
  5.213282245074013E-002   2.81287945703725        397.983253409511     
  5.222001641802330E-002   2.81288110904366        397.970427418256     
  5.230721053194676E-002   2.81288277131537        397.957596970088     
  5.239440479302195E-002   2.81288444385607        397.944761569576     
  5.248159920176373E-002   2.81288612666980        397.931920765178     
  5.256879375869038E-002   2.81288781976092        397.919074149168     
  5.265598846432308E-002   2.81288952313407        397.906221357390     
  5.274318331918568E-002   2.81289123679416        397.893362068834     
  5.283037832380446E-002   2.81289296074632        397.880496005047     
  5.291757347870778E-002   2.81289469499587        397.867622929404     
  5.300476878442576E-002   2.81289643954826        397.854742646216     
  5.309196424149008E-002   2.81289819440911        397.841854999723     
  5.317915985043366E-002   2.81289995958410        397.828959872956     
  5.326635561179038E-002   2.81290173507899        397.816057186489     
  5.335355152609478E-002   2.81290352089957        397.803146897095     
  5.344074759388195E-002   2.81290531705164        397.790228996311     
  5.352794381568710E-002   2.81290712354099        397.777303508933     
  5.361514019204545E-002   2.81290894037338        397.764370491449     
  5.370233672349196E-002   2.81291076755447        397.751430030422     
  5.378953341056113E-002   2.81291260508988        397.738482240845     
